Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.05448911703124997,-0.10577531812500009,-0.03761683953124997,0.04245925859375009,-0.09552663406249985,-0.015551726562500055,-0.10273810562499991,-0.07647703296875027,0.19743180093749987
-0.04974652515625014,-0.10753676328124985,-0.03898342046874996,0.041510229843750225,-0.09512256781250006,-0.015577639843750062,-0.10247179890625034,-0.07650714906250039,0.1980841500000012
-0.0468607726562499,-0.11051526140625073,-0.03901607921875006,0.03873577005976575,-0.09469939171874998,-0.016548713437500074,-0.10268027218749998,-0.07637291171875012,0.1971580692187512
-0.04682905265624987,-0.10848267546875062,-0.038611543906249955,0.03773046859375007,-0.0947047696875,-0.01664181390625009,-0.10387709343750005,-0.07663182421875017,0.1986211181250015
-0.04730100609375001,-0.10696835062500011,-0.035028113281249995,0.03742932656250018,-0.09410325468749978,-0.01693463921875009,-0.10397938546875048,-0.07788620406250026,0.1991791540625018
-0.04365311812499998,-0.1078398425000001,-0.03287687781250008,0.037380317187500026,-0.09586345671875003,-0.017107107656250058,-0.10263998406250005,-0.07921644999999977,0.19827018437500046
-0.042654562500000076,-0.10974197890624957,-0.03572897562500001,0.03821341921875007,-0.09725697171875022,-0.018675047812500165,-0.10236848765624983,-0.08006747546875007,0.19618352656250113
-0.04229613515624998,-0.11043316843749991,-0.03467578328125,0.03785810656250004,-0.09855072546875024,-0.017316858593750067,-0.10409470234375026,-0.08058080687499977,0.19626963250000062
-0.04308436031250002,-0.10953309125000013,-0.03669065859374999,0.039194455000000086,-0.09722580390624999,-0.018459980781250152,-0.10369326968750045,-0.07854451140624992,0.1977541682812513
-0.04381061953124992,-0.10840586359375022,-0.03821211734374999,0.04010239984375029,-0.09652700984374966,-0.019227068906250158,-0.10275732140625003,-0.07801696703125013,0.199140909531251
-0.0438267606250003,-0.10682741031249994,-0.03689334484375012,0.03931049718750021,-0.09678980984374981,-0.019529939375000194,-0.10386253093749984,-0.07945677718749987,0.19942874843750158
-0.04485243250000009,-0.10510192421875005,-0.03780348687500004,0.03926647562500005,-0.09616598468749987,-0.01793709921875014,-0.10227943812500044,-0.08007858156249995,0.19833268375000082
-0.04724319343750006,-0.10526377125000028,-0.03540313218749999,0.03931500359375006,-0.09639968187499999,-0.016648010781250087,-0.10128601328124998,-0.08005971484375009,0.19897694296875126
-0.046968433437500054,-0.10521612968750046,-0.03611724180512357,0.03929440162226581,-0.09725159687499993,-0.017588221406250173,-0.10261569609375025,-0.08037328656250001,0.1995577704687511
-0.04667550296874982,-0.10655159406250028,-0.03668858500000006,0.037505599375000045,-0.09664123000000009,-0.014740861406250076,-0.10218287484375022,-0.07801057328124981,0.20234960046875014
-0.04771982921874993,-0.11393952109375097,-0.03569892984375011,0.03581320531250003,-0.09953711218750058,-0.01478718437500007,-0.09980021062499997,-0.07823065437499994,0.19820656234375061
-0.05100280968749993,-0.11620231953124996,-0.03480708484375009,0.035056918437500056,-0.09728424718750041,-0.016740826093750112,-0.10204035093750034,-0.07734019281249994,0.19795041421875045
-0.05114177625000015,-0.11511487046875019,-0.037263738281250014,0.03571801281250006,-0.09787589578125079,-0.01670771765625011,-0.10261002234374979,-0.07832999453125004,0.19815839953125128
-0.04703224640625,-0.1131195632812502,-0.03709994968750022,0.03685749140625014,-0.09748180921875002,-0.015125024687500046,-0.10265837484375044,-0.07850986593749999,0.20013616875000065
-0.04529770249999975,-0.10749158312499976,-0.03702292578125006,0.03644276046875022,-0.09717480171875048,-0.014567628125000127,-0.10296144218750027,-0.08024203921875019,0.20020114984375068
-0.04409485453124997,-0.1057164137499999,-0.03886055312500003,0.03837060015625005,-0.09683337437500046,-0.015631387968750094,-0.10196139031249972,-0.08149157187499992,0.20067130625000107
-0.04791061328125008,-0.10615497796874945,-0.03818088656249994,0.03967026671875012,-0.09632937968749998,-0.015352484218750047,-0.10179821593749969,-0.07802784250000007,0.20381826828125166
-0.05126646906250014,-0.10622886421875007,-0.03744925468749989,0.037685967500000195,-0.09797447250000019,-0.01685935671875003,-0.10188117453125015,-0.07646880625000022,0.20160948562500128
-0.049508232343749986,-0.10600883140625013,-0.035009704843749996,0.03740836406250005,-0.09922573187500053,-0.01806944468750019,-0.10392782953125003,-0.0763925029687503,0.1983976656250013
-0.04704574062500014,-0.10745497140625038,-0.037183451249999916,0.03357659812499995,-0.09680782281250007,-0.01938887000000016,-0.10299480578125042,-0.07901429406249999,0.19806018625000138
-0.04686125531249987,-0.10526383093750016,-0.037476332812499985,0.03540719687499996,-0.09230355859374974,-0.016921368750000138,-0.10483894562499999,-0.07827377968749982,0.19856905937500055
-0.05095668734375,-0.10659216515624985,-0.03677873390625014,0.03701593109375008,-0.09432372921874987,-0.01641341531250016,-0.10524765171875021,-0.07767359546875001,0.19874276250000086
-0.05226592828124994,-0.10994157421874977,-0.03931941187500001,0.03961194062500011,-0.10022994156250022,-0.016611782500000026,-0.10439598328124992,-0.07619149515625019,0.20125271015625046
-0.05138804593749982,-0.10737515515625037,-0.040893072187499824,0.03846027568476576,-0.10429519468750005,-0.01577553281250011,-0.10367142781250006,-0.07692937765625031,0.20141695984375038
-0.051332212968749985,-0.10625894734374965,-0.040712485242623525,0.039475068593750134,-0.10074077921875019,-0.015290360000000152,-0.10430818906250008,-0.07665249046874989,0.20041014062500095
-0.04488824218749989,-0.10620848640625015,-0.03865816687500001,0.03748386718750012,-0.09766876265624996,-0.0163311570312501,-0.10309167078125009,-0.0778952165624999,0.2014190935937512
-0.04283761249999994,-0.1048533112499996,-0.03634207156250003,0.03631532459101571,-0.09562142937499996,-0.01526321578125013,-0.10493312796875039,-0.07821254968750026,0.2006756687500008
-0.04246209515624999,-0.1056472603124999,-0.03593748187499999,0.034815293653515794,-0.09509772765625021,-0.016858704218750103,-0.10636784953124985,-0.07931460124999973,0.199301503437501
-0.042658220625000125,-0.10368575124999993,-0.03751653625000015,0.035583299375000134,-0.09255720937500023,-0.01828491859375018,-0.10765527140625028,-0.08040343968750006,0.1998496829687509
-0.04216100906249985,-0.10684341828124982,-0.03639913953124994,0.03295574703125017,-0.09349701984374996,-0.017844109218750105,-0.10545631203125044,-0.08138857968749984,0.1973112206250012
-0.04251829703124994,-0.10796034375000038,-0.03733030703125011,0.03397449921875002,-0.0944845253124999,-0.017403951250000108,-0.10423781968750014,-0.08012619874999967,0.19516596000000022
-0.04284079453124999,-0.10681285015624989,-0.03732483640624999,0.03213332830429696,-0.09554068281250042,-0.0186777010937502,-0.1029470554687501,-0.07905020640625027,0.19685706390625066
-0.043983838437499985,-0.10802499390625005,-0.03809672765625,0.03354963062499999,-0.09652228937500007,-0.018578284687500234,-0.10150804281250035,-0.07891196140624976,0.19960138843750103
-0.045721793749999934,-0.10475976968750011,-0.03864758921874999,0.03603026796875007,-0.09528478296875065,-0.01784488015625009,-0.10358429265625026,-0.0781488687499999,0.20096628937500077
-0.045989120937500044,-0.1037368589062501,-0.03932974609375003,0.036898867968749936,-0.09611062109375007,-0.015796654218750043,-0.10348294671875012,-0.07855777906250014,0.20069632484375094
-0.045700272031250114,-0.10430449203125015,-0.03971296921875,0.037638465937499914,-0.09693590921875014,-0.015543712187500081,-0.10331636828124995,-0.0778743084374999,0.19790383906250106
-0.04671400359375002,-0.10465215750000004,-0.03935825390625002,0.03724734734375017,-0.09337340718750026,-0.013686480781250015,-0.1037485987500004,-0.07567965078125022,0.2015463334375015
-0.04850913218749984,-0.10777728546875032,-0.04044139008637343,0.03714055250000006,-0.09350698874999978,-0.014689003281250028,-0.1052415106250001,-0.0793404617187501,0.20063937281250147
-0.04676757124999992,-0.1062332990625002,-0.03817393281249999,0.03743839874999998,-0.09182193609374975,-0.01599201437500014,-0.10589265421875037,-0.0791615490624999,0.19931230250000154
-0.04715388906249991,-0.10811895890625026,-0.03916442000000002,0.03831108671875005,-0.09310760296874994,-0.015328533750000121,-0.10568351828125017,-0.07925491765625013,0.19807748109375073
-0.05056593234374996,-0.1069778750000001,-0.04152286281250003,0.03827276328125012,-0.094114236875,-0.016228446562500068,-0.1005578237500003,-0.08300599265625015,0.1973703564062509
-0.0521777059375,-0.10595609562499972,-0.041116958281250164,0.03724404125000006,-0.0955137079687503,-0.017009808437500204,-0.1010614303125003,-0.08421826234374993,0.19977036031250114
-0.05024469000000007,-0.10699807234375007,-0.03832020328125001,0.0370762338097657,-0.0956743840625,-0.01890285890625021,-0.09975055484375021,-0.08288550578124979,0.20016313859375118
-0.049825747656249815,-0.10832220359374979,-0.03638363874999998,0.037524939687499946,-0.09586446328125002,-0.018120538593750193,-0.0989472184375003,-0.08308944749999984,0.1995440798437512
-0.05053798390624978,-0.10850634859375016,-0.03777735609375006,0.03544635531250002,-0.09802931515625024,-0.01911698546875017,-0.09622107343750015,-0.07854308109374997,0.20031730453125032
-0.05292160812500001,-0.11090852750000021,-0.039984957343750044,0.036816896562500055,-0.10187562312499981,-0.018547540000000202,-0.097943224375,-0.07479416296875045,0.19828009890625053
-0.049121741875,-0.11163764906250016,-0.04018240921875004,0.03747605781250011,-0.1021556048437498,-0.020063682656250133,-0.09940731468750032,-0.07483896015625009,0.19653741390625118
-0.04685921015625001,-0.11039159468749973,-0.04119665265625006,0.039494704687499986,-0.10374728328124969,-0.019170557343750113,-0.10131149968750024,-0.07761797937499977,0.19431511968750093
-0.044516436249999944,-0.10875951515625024,-0.0406873065625,0.040615442812500166,-0.10032137968750002,-0.01990083687500022,-0.1035468062500001,-0.07624435765624998,0.19400585609375015
-0.043742131875000104,-0.10733182890624979,-0.04144928468749999,0.039174338281250054,-0.09928109468749997,-0.01914340546875013,-0.1068867951562503,-0.07515121437499993,0.19283418203125052
-0.04387779468750006,-0.10565847093750018,-0.04031662421875008,0.03607759796875013,-0.09943085234374999,-0.019839765937500253,-0.10698312093750059,-0.07527546468749985,0.19622371281250117
-0.04506967109375013,-0.10913180406250009,-0.04023436859375009,0.03377059234375008,-0.09585802640625012,-0.01866784906250016,-0.10526346718750058,-0.07426702062500018,0.19801692171875054
-0.04577848249999991,-0.10960985171874987,-0.04057714515624997,0.03514298912226555,-0.09694577078125005,-0.018612265156250127,-0.1034498820312506,-0.07577971281249997,0.19944692171875145
-0.04618794999999998,-0.10601949468750012,-0.04109539624999999,0.036119877500000036,-0.09735856500000079,-0.0168543367187501,-0.10390962359374979,-0.07484451249999985,0.2016037040625007
-0.04623383406250008,-0.10588545328124986,-0.04335400671875012,0.0379286110937501,-0.09672121390624987,-0.01706392375000012,-0.105075528125,-0.07553903468749999,0.20061611703125087
-0.04691715218749993,-0.1098786589062497,-0.0411451687500001,0.03742463912226561,-0.09602536953125003,-0.015666793281250056,-0.10605099171875035,-0.07754652546874988,0.20092361843750123
-0.04892321515624992,-0.11054828046875036,-0.040806550781250055,0.03781671593749997,-0.09752927734374986,-0.016353290781250137,-0.10803138843750029,-0.08002781390625006,0.19948056781250126
-0.05300053656249999,-0.10957965828125024,-0.042194443749999984,0.03647970724726572,-0.09850479296875031,-0.01794329875000018,-0.10674593953124964,-0.0810065643749998,0.1993899678125014
-0.05346278265624984,-0.10709107093749992,-0.04057417703124999,0.03687964296875012,-0.09693832671875019,-0.018461697343750184,-0.10378817031250048,-0.0797612584375001,0.19862483515625123
-0.051686851718750086,-0.10624545421874985,-0.041993665781250016,0.03640018500000009,-0.0965621885937503,-0.016938715468750108,-0.10463137062500033,-0.07908610078125002,0.1983273720312508
-0.045658584531249755,-0.10451080093750015,-0.04298047156249985,0.03730338359375012,-0.09649241406250032,-0.01642279046875011,-0.10287465937500005,-0.07570426375000017,0.19691938890625035
-0.04081181265624997,-0.10039494328124977,-0.04131436281250001,0.03979032406250001,-0.09572497843750029,-0.015580940625000086,-0.10066053640624995,-0.07488143218750024,0.19532560531249973
-0.043949524062500196,-0.10123802968749994,-0.041501479531249885,0.03990647906250019,-0.09799035812499989,-0.015009446250000068,-0.10046250921875036,-0.07490581250000022,0.19582822046875076
-0.04595475968749994,-0.10192250953124962,-0.04067269562500002,0.03972491984375007,-0.09841248078125032,-0.014343475781250037,-0.10165259046874998,-0.07639519796874991,0.19928297343750112
-0.04659357531249993,-0.10250170312500013,-0.039003673593750045,0.0388369757812503,-0.09630181078125002,-0.014227831718750014,-0.10161075343750023,-0.07707334375000024,0.20003960375000063
-0.04894079109375017,-0.10339962765624992,-0.038194302187499946,0.03793468046874999,-0.09654673062500009,-0.016179050625000094,-0.09999811484374968,-0.07654437343749992,0.19760674265625172
-0.04964665859374999,-0.10396606437499951,-0.03709876015624996,0.039310678437500184,-0.09806438187499994,-0.015878145937500063,-0.10077972718750028,-0.07583610656249991,0.19782114953125166
-0.047635260312499816,-0.10413677500000007,-0.03609698843750008,0.03953146787226576,-0.09834145968750034,-0.01546800671875003,-0.10165975453125034,-0.07638981890625007,0.19848602062500095
-0.04608802078125,-0.10552406031250011,-0.034105087742623615,0.03812831562500007,-0.09755973500000024,-0.01637471281250012,-0.10017585234375054,-0.07729072609374998,0.19888847421875092
-0.04599128265625018,-0.10841178656250017,-0.0358001165625,0.039917051250000155,-0.0945945528124999,-0.0180709164062501,-0.10072630921875009,-0.07750250062500023,0.19832040890625083
-0.04743931375000011,-0.10898805062500007,-0.03642699390625006,0.03990750703125019,-0.0945674051562499,-0.01687918515625013,-0.10443763453124971,-0.0787387278125,0.19667834906250128
-0.04870951046875003,-0.11178738953125039,-0.03775015953125,0.038922987968750065,-0.09258507281249986,-0.018687674375000123,-0.1038661118750003,-0.07849474531250022,0.1990924557812511
-0.048686180312500056,-0.11093297156250012,-0.03907427562499996,0.037022114218750124,-0.09235308281249986,-0.020351022187500213,-0.10310706640625002,-0.07838824265624998,0.19894011875000214
-0.04725218921875004,-0.10978285015625001,-0.04160623765625,0.038154869062500076,-0.09325440562499993,-0.018977616406250116,-0.10199224624999986,-0.07930056421874992,0.19789983531250052
-0.0475307189062502,-0.1080497510937501,-0.041541679843750005,0.03879746015625001,-0.09624172140624994,-0.016577378281250065,-0.10166315843749996,-0.08114825281249971,0.19798694140625156
-0.04776144875000005,-0.10822980593750038,-0.039650731562499965,0.039085631057031285,-0.09614302796875003,-0.016785007187500044,-0.10251506796875003,-0.08223573609374987,0.19872865281250035
-0.0504610384375001,-0.10787303453124997,-0.040786659999999954,0.03737100421874999,-0.09634047703125008,-0.014602970625000045,-0.10105581609374986,-0.08082173453124998,0.19852242875000134
-0.049740583125000064,-0.1120656028124997,-0.040072247968750044,0.03988768031249997,-0.10007061750000025,-0.01334231593750006,-0.10015419328125014,-0.0791365182812501,0.19673506593750137
