Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.061515585312500065,-0.11817602949958465,-0.05381558402561728,0.026818719963281307,-0.10760234390625016,-0.023692712968750106,-0.13816177843750002,-0.11037526809330434,0.18203655484374928
-0.05837907796874993,-0.1187087938745845,-0.05788009814149666,0.02310731484375001,-0.1077153275000001,-0.02281876671875003,-0.12492096921874993,-0.11198018718750047,0.18106756114706107
-0.05647880156249983,-0.11820503467166713,-0.05399083150912039,0.025977143809765534,-0.10939577703124964,-0.021978036406249988,-0.13280003224980924,-0.11242487328124996,0.1782188265624999
-0.06052505609375021,-0.11467256601458603,-0.05370043197787019,0.02909755796874995,-0.10937671316820945,-0.023140681406250013,-0.1328501664685594,-0.11403941687500024,0.17898539015625023
-0.053578411093750035,-0.11769234421875016,-0.04845510619662036,0.030687790216015486,-0.10491029220910436,-0.026224469062499995,-0.13217168828124978,-0.1090755414062503,0.17650824317831063
-0.060733900468749935,-0.11891755434333419,-0.0521427570642438,0.026950494278515577,-0.10922488796874992,-0.02624835468749998,-0.13433920234374935,-0.11166315859375008,0.17256468802206104
-0.06530188562499986,-0.11698233904666769,-0.049069266266496846,0.029507883341015555,-0.10564887283410472,-0.02545418359375002,-0.12646395171875027,-0.10976365809330513,0.1748285274999999
-0.06079069203125008,-0.11405382937499936,-0.05447434713412038,0.03211670302851559,-0.10785475343749953,-0.025366922500000007,-0.1419633473437498,-0.11052496078124978,0.1746381317187504
-0.05759815687499994,-0.11770362215583416,-0.05101479385287028,0.02638946662226561,-0.10503018390624984,-0.025628534843750116,-0.12637139640625003,-0.11352572328125006,0.17740306067831135
-0.061714644062499865,-0.11679683184333413,-0.05306595916537029,0.025956549375000026,-0.10926579968749998,-0.02614363531249998,-0.13125149834355926,-0.10885158249999996,0.17514210349081036
-0.061623958124999954,-0.11179217046875017,-0.04623331605686711,0.03264979765625,-0.10552527140625007,-0.026666985312500082,-0.13235121328124969,-0.11186661578124996,0.17928390620037135
-0.0601722095312498,-0.11493322045291726,-0.0520072963159873,0.027547565156250037,-0.10502457437500047,-0.023229719375000017,-0.1334714084375003,-0.10998403653080498,0.17709337640624948
-0.05699682859375004,-0.11316412281249973,-0.0471779580551235,0.029833966406250037,-0.1126054617403547,-0.027267515312500077,-0.13919113171875003,-0.11144553028080491,0.17532595260662148
-0.06081876656250003,-0.11435037012458402,-0.05125227274262333,0.02853178093749997,-0.10729492220910462,-0.026925057968750058,-0.1415187207812507,-0.10862983203124997,0.17611145422243277
-0.0515023603125001,-0.11326209059333463,-0.04667317993012344,0.02779158859374989,-0.10673224593749987,-0.026450380937500004,-0.1337221989062499,-0.10840802918705446,0.17585359395956046
-0.056878132500000025,-0.11202358529666685,-0.0486727464557406,0.028085707499999845,-0.11111779718750064,-0.025725364531250038,-0.13520782640624998,-0.1068605071875001,0.17919113078125057
-0.05393336203125029,-0.10854888264041708,-0.04786041590061707,0.02769597328125003,-0.10855467174035498,-0.027146146874999916,-0.1332167928748096,-0.10791159437500034,0.17984678296875015
-0.05869016578125013,-0.10961446199958422,-0.049040280086373664,0.026045075781250003,-0.11211917093750025,-0.026833551718749918,-0.13216667390624953,-0.10815526946785932,0.17997290968749932
-0.06174313718749997,-0.10941097312500019,-0.04927515244662014,0.03111055562500006,-0.1072109145744592,-0.021950482500000024,-0.14459513062500032,-0.10572381240491412,0.17892766041912173
-0.05681587874999985,-0.11189205529666717,-0.04657662470399689,0.023628338906249977,-0.10815238437500017,-0.023630995625000154,-0.12982095046875006,-0.10907667171874998,0.1801453709374995
-0.06387286875000002,-0.11409008342166699,-0.0502633282773608,0.03142131334101568,-0.10778362171874982,-0.027225617812499974,-0.13574915562500053,-0.11455358328124973,0.18221515177206155
-0.05467342390624981,-0.11134779514041723,-0.04692420576086381,0.029132690468750035,-0.10926125453124999,-0.026197147187499922,-0.13352601990605883,-0.10923897871830475,0.17821245536581037
-0.055473942031249814,-0.1164938014062499,-0.05001836333074076,0.033162719218749935,-0.10865265470910446,-0.026486262812500026,-0.13412404568730904,-0.11106679121830433,0.17778762531249992
-0.05068295359375008,-0.11840144467166706,-0.04459314947787034,0.027177943593750028,-0.10361229281249995,-0.02958720687500007,-0.1351077976562505,-0.11064891781249987,0.1767605620312497
-0.05603575874999996,-0.12233520560916727,-0.04848805973699057,0.028574839687500027,-0.10863554140625008,-0.029389965468750022,-0.12891746749999988,-0.11226818153080467,0.17526569125000055
-0.05674288718750004,-0.11992188699958413,-0.04802140805512342,0.0309662232812499,-0.10530928359374972,-0.02699327031250006,-0.13558830365605928,-0.10613116375000031,0.17497932849081124
-0.05569531296874991,-0.11725073184333472,-0.04806184720399693,0.027424380179296846,-0.11311187343749976,-0.025523334687499896,-0.13407342953125007,-0.10888527418705486,0.1752649273970616
-0.05864968015624988,-0.11574521468749989,-0.05034605118012341,0.02787788953124999,-0.10959040218750017,-0.02595618000000011,-0.1288253853124995,-0.10495330187499992,0.17711768849081075
-0.05559419765625008,-0.11307304484375016,-0.048621734773873465,0.02962831396601551,-0.10805521875000001,-0.023317393593750037,-0.12799286203124993,-0.10449529559330487,0.17887118536581095
-0.057188932812500336,-0.11695447578124978,-0.050587091665370315,0.0311498358410157,-0.10556387500000007,-0.02267726640625007,-0.13153654287480954,-0.10208187874999992,0.1823132461470614
-0.05666137703125,-0.11208374531249998,-0.04701037550174375,0.029250228124999916,-0.10808880343749992,-0.020217151250000075,-0.13273205484375006,-0.10385066218749943,0.1780872767720604
-0.057828111718749936,-0.11547173559333451,-0.04990802329774681,0.02850108693476558,-0.11275645705285467,-0.024430539843750015,-0.13109118521855923,-0.10387407921875004,0.17978222192830998
-0.05575715874999999,-0.11680221312499998,-0.04908689914887342,0.027385395372265545,-0.1143391065624996,-0.025769900937499937,-0.12287713374999976,-0.10944251031249984,0.1791513581250001
-0.054541952343750005,-0.11610072076541736,-0.04650577604037043,0.03013462593750007,-0.11228475455285471,-0.021541654531250086,-0.13330119234375026,-0.10461937312499947,0.17548890234374956
-0.05681461515625001,-0.11517272951541724,-0.04902294564149672,0.027979639999999913,-0.11087140767785483,-0.023817386875000075,-0.1296325285937499,-0.10752019187500018,0.174702524428311
-0.052240682656249954,-0.10935847935916714,-0.04549996321137345,0.02825826437500018,-0.10893122220910553,-0.023387850625000057,-0.12971316390624993,-0.10387665046874979,0.17527478390624981
-0.05830912781250006,-0.11247191000000037,-0.0496948303988735,0.025419360156249984,-0.10953479502160414,-0.023208597187500075,-0.12815078359374996,-0.11020823328124976,0.17483561380331175
-0.05824447093749979,-0.11228514546874971,-0.04709654329774689,0.0288034323437499,-0.1097324875,-0.024520169687500034,-0.12943169824961853,-0.10560332478035914,0.17681586192831072
-0.05490955546874988,-0.10970051264041716,-0.04717522282899696,0.03065961890624996,-0.11329132671874964,-0.02729253125000002,-0.12695521046874966,-0.11157390531250005,0.1799289384375007
-0.05887322328125011,-0.11175616046875067,-0.051800992516496995,0.030609954843750006,-0.10589633296874976,-0.02853748984374994,-0.12917322093750003,-0.10817749593749991,0.18241144734375003
-0.056022260312500204,-0.11274329232791709,-0.04770203250000018,0.026846944218749957,-0.10299289845910523,-0.02465995531250005,-0.13658662328124968,-0.10657059328125032,0.18140934442831153
-0.05654435750000011,-0.1158946554687499,-0.04599167689149664,0.020326676093750086,-0.1061767789062495,-0.024074235312500084,-0.12513941287480937,-0.10718882828125034,0.17816606849081093
-0.054773641875000056,-0.11487642781250011,-0.04473603213412017,0.020782240312500075,-0.1084869090624996,-0.025566172968750033,-0.1286253221875001,-0.10552809921874987,0.18032562599081167
-0.05593751156249975,-0.11546382546875038,-0.044073587430123615,0.02214922693476565,-0.10320238660570905,-0.023624918593750058,-0.13450601453125016,-0.10880678031250002,0.17743657724081077
-0.0597824151562504,-0.11458891996833438,-0.049013737586373285,0.024872872775781308,-0.1073864735937497,-0.025945557187500103,-0.12569537218750004,-0.11163023571785971,0.18005429995037187
-0.05975884187500004,-0.11455776559333436,-0.04845432885287021,0.02735908578124998,-0.10866617374999996,-0.03133994812499988,-0.12922418046875003,-0.11158322078125005,0.1792352195845607
-0.054796855312500295,-0.11224876653083435,-0.04587361807162048,0.02816475062500001,-0.11087849250000036,-0.033513900937499945,-0.13135342906249944,-0.10762629015625066,0.17871501328124978
-0.058438140000000166,-0.11418055764041743,-0.04870641621311715,0.03131140130976562,-0.1112219256250001,-0.02804044859375002,-0.1307796429687502,-0.10722622125,0.17679979942831156
-0.05540664125000002,-0.11403716732791715,-0.04768053477387364,0.029560686718749975,-0.1115265725216045,-0.022517255625000135,-0.12433214531250007,-0.10839912624999995,0.17339634526287184
-0.054860859218750085,-0.11702338639041714,-0.04452254329774671,0.027887085059765594,-0.11404053031249989,-0.021044548437500074,-0.1219222581249995,-0.10799810328125,0.1765783000533112
-0.05864908578124989,-0.11556466998416788,-0.046738450415370336,0.02933353265625005,-0.11401225098070882,-0.018048097343750024,-0.1321990853125002,-0.10707574718749996,0.1783855032812493
-0.054233306562499924,-0.11428746654666734,-0.044956588018240484,0.02698274828125004,-0.1114732671875,-0.017030943437500053,-0.12284245740605934,-0.10857749840580475,0.1809341170312503
-0.057477242500000116,-0.11480685668708453,-0.04232141711762323,0.026667551718750092,-0.10933934377160458,-0.015577232812500019,-0.13213474515625018,-0.10976282921875001,0.18288562062868266
-0.05620224578125013,-0.1184365657812497,-0.04517168034549367,0.026919674843749897,-0.10969937281250033,-0.014681276875000048,-0.1271374824060593,-0.11042042109374998,0.18276562943199345
-0.05648701781249998,-0.11578021014041771,-0.04647846289887335,0.029618524434765564,-0.10318556499999985,-0.01672678156250007,-0.12563800593749985,-0.11265767512455488,0.1837247675533105
-0.05361242468750009,-0.11307328279666727,-0.043465363799490404,0.03175980896601561,-0.10100725720910447,-0.019443980312500143,-0.13382204437500012,-0.11039151468750007,0.1804459518253717
-0.05990003015625017,-0.11822265373416688,-0.04538333352387348,0.03165062625000004,-0.10018786486535475,-0.021063310312500062,-0.12688878909317766,-0.11274052734374974,0.1812702917720609
-0.05721940093750022,-0.11921188498416713,-0.04529317940799394,0.03167249146601554,-0.10150523189660468,-0.021821910000000017,-0.12185159375000038,-0.11443494293705493,0.18243599703125002
-0.051151134999999986,-0.11393158326541741,-0.04198826689149704,0.031888344122265655,-0.10154201142785502,-0.021133111093750045,-0.1323715090625002,-0.1075355473437497,0.18055184203124952
-0.056135606250000095,-0.11677100218749975,-0.04318791166537043,0.03436544265624985,-0.10424957490856392,-0.021274133593750112,-0.13200415703125018,-0.10825563765624986,0.18087397401287247
-0.05819559859375003,-0.11356546750000007,-0.04755368961762344,0.031094702307031246,-0.11032614644945973,-0.025206077031250166,-0.12926446318730944,-0.10893210903080507,0.18393328708456078
-0.05907246703124985,-0.11090642389041719,-0.04883564206424385,0.03080279828125,-0.10972929598070995,-0.02595782890625008,-0.1316313748744281,-0.10429326121830482,0.18336922921874968
-0.05849164046875017,-0.1168934239062503,-0.04712255814149695,0.02910253755976557,-0.10810102564660456,-0.025783476718750035,-0.12623369974980947,-0.10935714703124974,0.1843669089595608
-0.060473535468749985,-0.1187141795312505,-0.04991538493012343,0.027018905781250067,-0.10731977171875007,-0.022926324375000005,-0.1206504118750002,-0.1087573121558044,0.18500338682537198
-0.0639817339062502,-0.11966129093749997,-0.051950523001743666,0.027083348437499943,-0.10185852281250002,-0.02265343937500007,-0.1312870095935602,-0.10930935593750028,0.18120867745037145
-0.06289206390625005,-0.11553878375000019,-0.0481456424466203,0.026087056934765592,-0.1000778351778547,-0.021734475468750025,-0.13005962687500042,-0.10682699246830402,0.18311585302206054
-0.06088947875000019,-0.1138319384216671,-0.04901053465061715,0.027149056718750085,-0.10173662531250019,-0.02195679296874999,-0.1261802857812505,-0.10849577250000063,0.18508406145956127
-0.061242324531249955,-0.11486995203125025,-0.050765545312500146,0.026682800528515616,-0.10637240113695876,-0.019386101406250116,-0.12458459906250027,-0.1070154682812501,0.19020058874999923
-0.062446485000000024,-0.11349883982791771,-0.049350930830740596,0.025121757812500013,-0.10705448593750003,-0.01814001828125005,-0.13144450968750004,-0.10738798824955469,0.18831258661581102
-0.05891532609375016,-0.11368052296875039,-0.04745653494662018,0.022090063341015657,-0.10938728140624997,-0.017878285312500002,-0.12413614296874977,-0.10722902953124992,0.1885677343749997
-0.061404624062499816,-0.11410128515625023,-0.048767702360246946,0.029098872247265636,-0.10362941859375041,-0.01900759171875007,-0.13252244921875034,-0.10660464324955438,0.1877660585441216
-0.053476341406249954,-0.11553358153083451,-0.04765743972049392,0.02827898734374991,-0.10544510832445943,-0.0213109400000001,-0.12159793734374973,-0.1126973375000004,0.18874544385662198
-0.05528453578124977,-0.11400271515624975,-0.04487213939149704,0.02826312421875001,-0.1026126251562501,-0.02154736937500011,-0.12671069281250033,-0.11090406234374957,0.18893064484374975
-0.05295015171874998,-0.11344586826541693,-0.04571095692449041,0.023876818593749852,-0.10260022859374995,-0.02297076203125,-0.12469244734374954,-0.11239195621830429,0.18994987635662178
-0.054889465000000096,-0.11189439779666704,-0.04666106643924379,0.028114530468750152,-0.10379965437499958,-0.02312092312500004,-0.12131958296875041,-0.11065799499999968,0.19221518953124989
-0.053093320937500244,-0.10751848623416714,-0.04755083425174387,0.03086526468749995,-0.10625788515625018,-0.022956773437500067,-0.12583889943730964,-0.10544268515624967,0.1876809606286834
-0.05142690421875011,-0.11035742406250014,-0.04710401845399699,0.030318233125000087,-0.10523649890624974,-0.022638213906250003,-0.1248362815624999,-0.10264090574955471,0.1894625401562497
-0.050403336874999906,-0.10891314420291724,-0.04592884517274689,0.029219053966015665,-0.10889438066820968,-0.022594547656249974,-0.12126066812499986,-0.10954920356205453,0.188126675262872
-0.04947476515625,-0.10984665593749994,-0.047621503384120495,0.03414633656250002,-0.1062137306249997,-0.02209284890625002,-0.12651368484375014,-0.10884171937500006,0.18667430364706136
-0.04828685624999996,-0.11277631093749994,-0.05035483760287025,0.03291838390625003,-0.10293788609375004,-0.019291513750000114,-0.12468970828124994,-0.10968612340580451,0.18702724562500003
-0.05283026640625004,-0.11249234543708424,-0.05040959261936718,0.03062713234374993,-0.10239043644945939,-0.020449160468750067,-0.12484171546875007,-0.10972757906249997,0.18575931312500107
-0.05149822328124984,-0.11618006264041679,-0.04676571260287022,0.029795883437500042,-0.10443923625000022,-0.020895927812500107,-0.12464075968750038,-0.10820223028080418,0.1851797345845606
-0.05576693312499999,-0.11014170857791696,-0.04638355564149692,0.023609488593750054,-0.1062668587499997,-0.02107392859375003,-0.12209432203124969,-0.10776482296875028,0.18638859005331088
