Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04904119218750007,-0.10567710546875016,-0.040208601874999944,0.03680446052851577,-0.09665575796875031,-0.01901472562500018,-0.1006909759374996,-0.0743888956250002,0.19393478796875038
-0.04821956078124992,-0.10616162656250033,-0.04006345656250005,0.038648988437500045,-0.09751173937499996,-0.01826214296875016,-0.10214664734374994,-0.07263873953124982,0.19462869500000085
-0.04693760687500011,-0.10396707109374953,-0.04135497828124986,0.03983807546875009,-0.09698850640624976,-0.017803457812500142,-0.10225539437500063,-0.07323636078125009,0.19598780843750066
-0.045677900312499915,-0.10906451390624972,-0.039449000312500086,0.039519210468750045,-0.09532823812500014,-0.019938304531250183,-0.0996656818750001,-0.07316318156250015,0.1936543287500011
-0.04747764312500025,-0.10922246828124976,-0.038799023906249994,0.038769048593750036,-0.0950776531250002,-0.021137065468750108,-0.09839073781250011,-0.0738633217187503,0.19395798843750056
-0.04667124750000003,-0.10547181968749993,-0.039037284375000106,0.04032703296875018,-0.09626999390624999,-0.02180520718750017,-0.09907959843750005,-0.07480736390625028,0.19508291562500157
-0.04437321640624997,-0.10256780234374985,-0.03880170468749997,0.04010504609375004,-0.09766380031250017,-0.02042613875000026,-0.10021816218750004,-0.07565808609375015,0.1951964675000006
-0.044402599531249934,-0.10606983343749989,-0.041312160312499985,0.04079658656250011,-0.09856447921875029,-0.01965591125000015,-0.10033878812500024,-0.07581686953124986,0.19763099031250048
-0.04641933468749989,-0.10907876671875018,-0.03933111468749995,0.038929227031250006,-0.09731825515625012,-0.019909333437500235,-0.1009951817187502,-0.07569955203125034,0.19818294250000115
-0.04676493328124995,-0.10929293562499988,-0.03827994000000003,0.03596966552851575,-0.09520545031249963,-0.01885518781250015,-0.10017005906250005,-0.07624280359375014,0.19699658406250098
-0.046578639374999925,-0.1117723504687495,-0.03752277265625002,0.03627513777578146,-0.09513851578124989,-0.0194301714062502,-0.09966741234375034,-0.07544846843750024,0.1962723481250006
-0.04767538203124991,-0.1135303775,-0.038287833281249975,0.03738663084101566,-0.09652494281249975,-0.020836912343750222,-0.09931646875000018,-0.07481901062500029,0.1971979060937513
-0.049493121718749915,-0.11161271812500007,-0.03840079046875002,0.03843444656249999,-0.09528195921874982,-0.021179422968750174,-0.09928657374999986,-0.0727647901562502,0.20058158703125092
-0.04893491218750013,-0.11147610125000001,-0.037627885937500036,0.03834603765625007,-0.09174873734375004,-0.020455757500000064,-0.1000094548437503,-0.07308576562500033,0.20126321765625055
-0.0476570315624999,-0.1091246696874998,-0.03810272921875011,0.03825901109375009,-0.09311161546874995,-0.021660112968750176,-0.10060742203124953,-0.07273975656250012,0.20084859687500042
-0.04654583093750007,-0.10581114625,-0.03665099359375012,0.038209468184765664,-0.09427048671874967,-0.0221743260937502,-0.09905357562500022,-0.07397365093750036,0.199928832031251
-0.04928013578125004,-0.10478979781249975,-0.03636220406250012,0.03714433968749995,-0.09477902812500018,-0.021465235468750163,-0.10002258671874992,-0.07323254359375032,0.2006093298437515
-0.04911333656249997,-0.09935393453124933,-0.03683473375000011,0.03515007374999998,-0.09563625062500032,-0.021445703125000187,-0.10230170500000019,-0.07711091937500018,0.19778403234375108
-0.04836998187500004,-0.09512646718749952,-0.039166506250000024,0.035620712812500045,-0.09706778203125023,-0.020358757187500114,-0.10540390531249993,-0.07813171937499995,0.19914863765625118
-0.04597928046874987,-0.09725161328124989,-0.03860726968750009,0.03544479078125008,-0.09589663312499992,-0.01851969921875016,-0.1052357212500006,-0.07616776921875004,0.19941517218750085
-0.04366560140624994,-0.1023874315624997,-0.03920735374999988,0.034886402500000115,-0.09329950624999958,-0.018936370781250177,-0.10340572421875002,-0.07756970703124995,0.1997293376562511
-0.04369432625000007,-0.10380457874999978,-0.03992111687500007,0.03760302078124992,-0.09145783812499983,-0.016517315937500124,-0.1022123578125001,-0.07733338687500008,0.20038098296875093
-0.04627582359374986,-0.10203139093750009,-0.03893483953124999,0.039459387812499955,-0.09082698781249934,-0.017800448281250093,-0.09971127796875062,-0.07863543843749995,0.20075682421875116
-0.04682892656250005,-0.10427770124999965,-0.03823729718749996,0.0392494767187501,-0.0930610885937498,-0.0174753431250001,-0.09939800359375013,-0.07573408187500011,0.20171277843750063
-0.046823231562499845,-0.10442427562499981,-0.03957305546874998,0.03873919437500018,-0.09397864484374999,-0.016019505156250054,-0.0999673785937499,-0.07320362968750015,0.20297863796875096
-0.048591303593749975,-0.10347877562499944,-0.04166455234374999,0.0417795451562501,-0.09517971171875018,-0.017551686406250145,-0.09949421906250042,-0.07199333609375003,0.20258733593750125
-0.046278031249999955,-0.10734681234375025,-0.03769154437499993,0.041966808125000005,-0.09661844984374995,-0.01726777609375014,-0.09914769671875026,-0.0716449460937501,0.20198638875000013
-0.04476648921875001,-0.11362031437500013,-0.03743743187500008,0.041161516406250015,-0.09796449750000014,-0.016750674843750136,-0.10078892296875008,-0.07116685734374995,0.20094928687500083
-0.04518314703124986,-0.11320350234374953,-0.03586615781250004,0.042891277968750134,-0.0977301475000003,-0.017851958437500096,-0.1022426789062502,-0.07346832421874987,0.19876265421875008
-0.04713600234375012,-0.10415241062499989,-0.03713576312500007,0.04176531375000015,-0.09474384937500047,-0.018593091406250168,-0.10359276359375028,-0.07732609359375008,0.1979583782812506
-0.0455785767187499,-0.10167239468749945,-0.039050222968749805,0.042815112812500035,-0.09423666218749993,-0.017760504375000166,-0.10278985109374986,-0.07761170343749996,0.1960227510937506
-0.04700064578124999,-0.10326007296874952,-0.04230781265625008,0.042726229843749894,-0.09358638515625016,-0.018431310000000173,-0.1018346820312501,-0.07467527734375003,0.19462728062500098
-0.048722470937500144,-0.10812458312500023,-0.04284994109375004,0.042534756250000035,-0.0965562810937501,-0.01938461609375021,-0.10206786937500052,-0.07191472578124991,0.1953242518750014
-0.04960113859374995,-0.1081256703125006,-0.041465789687499956,0.04129143015625001,-0.09822611375000007,-0.020541427343750255,-0.10274311671874992,-0.07011558156250004,0.19756011359375164
-0.047666032812500155,-0.1064514006249998,-0.039992315156249895,0.03795329880976576,-0.09769673406249979,-0.02159964328125018,-0.10086101406250003,-0.07057808328125009,0.19548821000000033
-0.047074894062499935,-0.10723943125000027,-0.042245758749999994,0.03693220412226569,-0.09453233718750056,-0.020252610000000216,-0.09992363281250018,-0.07165301046875,0.1958176571875008
-0.04953882546874989,-0.10380642562500007,-0.041087200781249986,0.035860894062500086,-0.09543106406250011,-0.017666220937500154,-0.10040288140624963,-0.07480514500000009,0.19769473500000093
-0.05132495312499974,-0.10432822359375002,-0.04044174218750001,0.03749527703125002,-0.09570036140624978,-0.016721882968750122,-0.10189622031250004,-0.07535605765624985,0.20213636234375143
-0.05155844124999998,-0.10614072750000032,-0.039932872343750085,0.03681501843749988,-0.09591799703125023,-0.016393706875000084,-0.09836990718750027,-0.07301097718750015,0.20475373718750167
-0.05248016703124996,-0.10459888156250001,-0.03799761562500004,0.03584846240351566,-0.09702268015625012,-0.0171304789062501,-0.09661271484375016,-0.07536232406249997,0.20520765687500053
-0.05173848890624991,-0.10643924359374987,-0.03953807203125008,0.03545314365351567,-0.09638162406250048,-0.016984262812500078,-0.09642303921874962,-0.07931149499999988,0.20400140531250105
-0.05050674140624998,-0.10569263015625001,-0.038944630468750095,0.03514983599726577,-0.09506354234375021,-0.015934488750000083,-0.09838374593749974,-0.07887612203125,0.20288910750000055
-0.05002529640624973,-0.10161697281249969,-0.03898727906249997,0.03506070724726571,-0.09384340609375064,-0.014489503750000072,-0.09727674140624983,-0.07549835359375018,0.2016908098437509
-0.050520593749999974,-0.1031933181250001,-0.03789387171875007,0.03653244453125022,-0.09478132781249972,-0.012800261718749982,-0.09870704921874995,-0.07722800500000003,0.2000091035937511
-0.04856575109374976,-0.10579634546875047,-0.03740501609374985,0.03748788625000012,-0.09433470703124984,-0.015273475156250105,-0.1003749564062504,-0.07574865750000016,0.2029788739062509
-0.049170194374999976,-0.10308114093749976,-0.039159607187499994,0.03912623046875005,-0.09287213484374979,-0.015725496406250053,-0.0992935618750002,-0.07489075078124992,0.20423682765625137
-0.04622063281250002,-0.10447933624999983,-0.039286285468750064,0.041809995625000006,-0.09157743437499971,-0.016127249531250106,-0.09951855921875012,-0.07575277531250008,0.20560415390625017
-0.04841802531249988,-0.10163896171874998,-0.040526197117623404,0.04100139609375011,-0.09274710546874973,-0.01401259062500007,-0.10048028890625012,-0.07667423109375,0.2065497160937517
-0.049673890781250056,-0.10133192765624993,-0.04211718874999993,0.04267601437500018,-0.09454302468749998,-0.01600658890625011,-0.0991809399999999,-0.07834929312499994,0.2075263878125007
-0.05120260046875012,-0.10302877031249962,-0.04230193374999989,0.04225299859375015,-0.0944681156250003,-0.01715324703125019,-0.09785662718749986,-0.07678224046874998,0.20585765000000059
-0.04914075453124999,-0.1014615954687499,-0.04117889265625007,0.040513518437499875,-0.09540838968750011,-0.015607075156250084,-0.0993252514062501,-0.07650846078125006,0.2065194459375007
-0.04856509078124985,-0.10050070687499954,-0.039147854062500015,0.0373904751562501,-0.09480576656250018,-0.016593072031250086,-0.09750008953125017,-0.07340602343750009,0.2066469245312508
-0.04627995390624991,-0.09945178890624967,-0.0412920870312499,0.035525510156249974,-0.09568377187499996,-0.017960993750000112,-0.09838160390625011,-0.07356462593750013,0.20368246468750073
-0.04665852796875015,-0.10036013609374991,-0.04056776250000005,0.03569891500000008,-0.09815114515625029,-0.019221061093750148,-0.09780983390624988,-0.07570456515625017,0.20473774062500116
-0.04615585921875004,-0.09902114328124967,-0.040635511093750055,0.036993826406249916,-0.09567975999999989,-0.016812980468750193,-0.09602967187500004,-0.07649556640625038,0.2035064584375008
-0.049074839062499896,-0.09526439531249975,-0.039866956093749996,0.037802182716015674,-0.09333587000000003,-0.0171723107812501,-0.09694777843749997,-0.07637847125000034,0.20262056671875128
-0.0512657546875001,-0.09771527781249978,-0.0403713715625001,0.04165136843750004,-0.09530137500000022,-0.014350142656250075,-0.09768223203125023,-0.07494744250000034,0.20260976203125053
-0.05001785312500001,-0.10396940843749995,-0.03838421812500005,0.042192160468749934,-0.09818469000000019,-0.013916473593750079,-0.09809763265624998,-0.07291515937499984,0.20241004343750058
-0.05238564765624981,-0.10997387484375026,-0.040191436250000115,0.04249426546875009,-0.0975344128125002,-0.012033921718749958,-0.09749894328125007,-0.07144302953125012,0.20141637796875173
-0.04934935828125016,-0.10757582921874972,-0.03838338656250011,0.04204879984375012,-0.10039073406250033,-0.012131637812499992,-0.09721557343749962,-0.07278629343749973,0.1994334100000014
-0.04999554671874981,-0.10610655703124991,-0.039500256406249906,0.04165539953125008,-0.09755601125000013,-0.015582532656250116,-0.09842273140625016,-0.0727968054687498,0.19921934968750016
-0.0496960723437501,-0.10498040531250005,-0.04056497078125001,0.039190979903515694,-0.0955266914062502,-0.01515890015625009,-0.09906068015625007,-0.07500043140625001,0.19936795359375012
-0.04771772499999996,-0.09951800578125006,-0.037712272968750044,0.03923668609375012,-0.09586516874999956,-0.01591218796875009,-0.09963584140625041,-0.07470240437500002,0.20032296843750202
-0.048040174531250014,-0.09854536984374987,-0.037485299375000065,0.04222495343750007,-0.09622483531249955,-0.018829164218750118,-0.09827321718750039,-0.07328678890625008,0.19959111359375112
-0.04791360999999984,-0.10158275374999988,-0.03525816734375002,0.042150238906250026,-0.09639053687500007,-0.01876361125000018,-0.09949779671874982,-0.0716480521874997,0.19858316890625102
-0.049362909687499935,-0.10256816031249986,-0.037905213124999955,0.03985790187500028,-0.09803988671875043,-0.017781629843750132,-0.09887589453125,-0.07070245250000022,0.19977750046875162
-0.05014849187499992,-0.10214672640625007,-0.039337173125,0.03872777921875014,-0.09885130953125032,-0.014914800781250024,-0.10010530640625043,-0.07069193937500018,0.19982229875000126
-0.05043632312499996,-0.1016238570312498,-0.03939870281250004,0.03877751921875012,-0.09715325296874991,-0.015205513281250093,-0.10088202000000016,-0.07172481875000015,0.2010462529687514
-0.04955477609375004,-0.10028433171874948,-0.03866541171874994,0.04030583265625021,-0.096785259375,-0.015106437812500045,-0.09979860140625013,-0.07076685062499989,0.20092669062500101
-0.05228141078124997,-0.09876958343749999,-0.037095081249999946,0.03968048031250013,-0.09560307593750013,-0.014725050468750082,-0.10123433062500059,-0.07316963624999993,0.2009127017187512
-0.05078341437500002,-0.09729098109374947,-0.03880775531249994,0.03951416265625008,-0.09625323406250015,-0.015312776875000114,-0.10255822031250009,-0.07291360250000017,0.20024246109375127
-0.04936716796875016,-0.09752592859375003,-0.039772890781249924,0.040205164843750155,-0.09818692593750022,-0.018507654062500115,-0.10551080390625046,-0.07361152078125005,0.20056813609375088
-0.049607674999999955,-0.09846171124999988,-0.04039209578125003,0.040281738125000126,-0.09617731796874984,-0.01888114500000019,-0.10298316796875014,-0.07451559468749999,0.2002308962500007
-0.04931259234374973,-0.10245160828125034,-0.0399506265625,0.040724392656250094,-0.09380786906249992,-0.01591106468750012,-0.10172211843749977,-0.0718395142187501,0.1978156670312517
-0.05010464421874996,-0.10562767046875005,-0.039222142968750005,0.04117136218750023,-0.0952038067187503,-0.013851216718749977,-0.10125569187500023,-0.0692648598437498,0.19749424796875112
-0.04934438124999997,-0.10616150750000022,-0.040863857968749924,0.03992252359375006,-0.0955903307812501,-0.014812550000000133,-0.09904736453124961,-0.06974520906249998,0.19698024078125115
-0.047328301874999895,-0.10469254718749978,-0.03984747468749999,0.042034568906250055,-0.09278978328124973,-0.016602752187500104,-0.09870508265624978,-0.07216287015625018,0.195233830156251
-0.04788447406249988,-0.10236621937499965,-0.040546203281250026,0.04203870406250008,-0.09224948781249986,-0.01670729921875008,-0.09871641875000017,-0.07255755906250004,0.19363555984375036
-0.04596027718749993,-0.10162901406249997,-0.037920894687500095,0.04201185765625007,-0.09120561062499988,-0.017015535625000137,-0.0999714981250002,-0.0720739703125002,0.19445659234375115
-0.04574764828125002,-0.10333682406250042,-0.03593931953125,0.04125990437499996,-0.09275401312499966,-0.017365718593750173,-0.1003242873437504,-0.07393978609375014,0.19526227703125076
-0.046059839999999914,-0.10509875078125024,-0.03821793468749993,0.039421731406250056,-0.0949215773437504,-0.017316337343750085,-0.10026602812500016,-0.07464564812500017,0.1982146459375011
-0.0489674745312499,-0.1049998695312497,-0.03773916906250002,0.037821471406249994,-0.0949119654687496,-0.017091711562500115,-0.09982813968750012,-0.07434218078125014,0.20038210640625034
-0.051068600781250015,-0.10739096906250035,-0.03725167921874992,0.038941841406250004,-0.09600801937500003,-0.017727295468750143,-0.09992524515624998,-0.07331640984375004,0.19904658687500096
