Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.045418430312499904,-0.10909345046875003,-0.052425906056867436,0.03320704609374992,-0.10928805814660462,-0.01909745281250006,-0.10547672218749966,-0.10205510828125032,0.20485023734375044
-0.04109995203125005,-0.10782762531250002,-0.051397290086373525,0.03130323599726552,-0.10946478377160458,-0.02026576937499999,-0.10556910928105917,-0.10492332453125021,0.2034850385441216
-0.042845168124999986,-0.10820092978041915,-0.04949291824436723,0.02743908609374999,-0.11076799203124998,-0.018415617812500076,-0.10502599156249992,-0.09765360749999977,0.20288197364706023
-0.04439120625000016,-0.10930425257708559,-0.05169279935461421,0.02830708687499997,-0.10879574562499986,-0.02034147062500017,-0.10501918631230928,-0.09780791796874999,0.20178448984374955
-0.04030638390624995,-0.11097245203125031,-0.04961245876649688,0.03145669105703129,-0.1118184158028542,-0.020262818906250066,-0.1065732162500003,-0.1018791870312502,0.20651413302206115
-0.03817725203125006,-0.10992557217166732,-0.04966080385287031,0.03010873865351562,-0.10827486562499994,-0.021409894062500105,-0.10644358000000018,-0.09870941359374978,0.2026867915128715
-0.03760002890625009,-0.10865908123416702,-0.04516669564149681,0.02777765874999997,-0.1113560939494596,-0.018097949218749982,-0.10479257334355963,-0.0957928212499997,0.20754781125368355
-0.04048451984375002,-0.11325603373416707,-0.0491766947738735,0.029661221249999994,-0.11209822080285493,-0.020023618125000107,-0.10574773703124984,-0.10335017374999986,0.20722208578124973
-0.0407182498437499,-0.111522585280834,-0.04642904636936707,0.02679307787226557,-0.11132215078125025,-0.015884872187500076,-0.10601188843749995,-0.09860410328124969,0.20765086698162233
-0.04404381765624985,-0.11169042218750022,-0.04754364986024704,0.02682760937500009,-0.11389862127160484,-0.019771565625000063,-0.108014429874428,-0.09688316749999976,0.20680327755331032
-0.04331497281249994,-0.11505672404666725,-0.04552200024262328,0.025256232343749897,-0.11604210408410459,-0.02170526015625001,-0.10719326031250001,-0.1005694234374998,0.2100787749999991
-0.04374033187499986,-0.11675482153083465,-0.04776005541537038,0.028040296489062425,-0.11785272345910458,-0.026859633124999966,-0.10842356890625031,-0.09050457231205492,0.20495239281250058
-0.04291168203125002,-0.11478455949958445,-0.0454458672039968,0.025937507872265533,-0.11458507953124969,-0.02304822515625002,-0.10764159209355921,-0.09780856606205429,0.20520364239706068
-0.04035502843750011,-0.11525116656250033,-0.04313731657899696,0.024753163713281224,-0.11604376078125046,-0.025114505781250077,-0.10639213218750006,-0.0964017304687502,0.20122202505331127
-0.04056218859375004,-0.11487390093749958,-0.0444596476727468,0.025514256622265655,-0.11677725546875002,-0.020730536093750022,-0.10410347062499994,-0.09822709281249983,0.20089676062500023
-0.041544376406250035,-0.11338439246833444,-0.049071162898873526,0.026739021718750044,-0.11191989578124988,-0.02063796500000002,-0.10384837828124983,-0.08802919906250033,0.19495194968750038
-0.04220209296875013,-0.11209273484375032,-0.05118112720399684,0.025894140997265655,-0.10945144834606411,-0.019238414218750065,-0.10194455296875006,-0.09514812499999944,0.19891805609374946
-0.04446599765624981,-0.11250426967166778,-0.050298190431867174,0.025955647187500083,-0.10967474894945985,-0.022490298593750027,-0.10113483178105956,-0.09649910406250006,0.19877097656250048
-0.04607782984375,-0.11066685934333424,-0.04812586128299368,0.02529058927851557,-0.11131341281249998,-0.022673620312500004,-0.1060216750623091,-0.09180548437499998,0.19785805468749992
-0.047077898125,-0.10779250606208429,-0.052669681509120304,0.02593906218750007,-0.1102269795528548,-0.025491008593750003,-0.10539918296875003,-0.0927127904687503,0.19614446005331165
-0.04519772000000003,-0.10734010546875038,-0.05112465244662056,0.02897953380976572,-0.1086551356249997,-0.025380607499999982,-0.10408562340586842,-0.10200875606205459,0.20330507942831147
-0.043371769843750164,-0.10666233515625015,-0.05404623057162048,0.02894512125000006,-0.1104081401562501,-0.02349989250000005,-0.10789889734375019,-0.09777421718749979,0.20586803531250053
-0.0416723110937499,-0.10598336843749973,-0.05266528843750021,0.0315733263097656,-0.11072925736535502,-0.024280615000000033,-0.1040651461560596,-0.10126447687500026,0.20897444953124988
-0.046581276718750037,-0.10378984542125153,-0.053410567134120554,0.03217837656249992,-0.10937695453124956,-0.026878630312500006,-0.1037641720935596,-0.10101680781249968,0.21077539224080968
-0.04346983625000001,-0.10292680932750153,-0.050174368260864195,0.03075391215078127,-0.11231467988695938,-0.02760831343749993,-0.10454082537480942,-0.0968719984375,0.21177384078125058
-0.041756033125000064,-0.10579767542125167,-0.05392129060461407,0.029470952656250035,-0.11003661031249973,-0.02933928062500005,-0.10429642621836857,-0.08900991749999967,0.2042426817187497
-0.03945968671874997,-0.10342210495250155,-0.05218610736024682,0.029495699338281153,-0.10888611937499981,-0.026645272500000008,-0.10238656718750018,-0.09239216968749998,0.2082082517720608
-0.038748363593750064,-0.10636925779666727,-0.053769796751743745,0.02906908474726566,-0.10866051296875039,-0.02649126906250001,-0.10455658662480916,-0.09351196062500025,0.21056658270956125
-0.037691858124999957,-0.10643667529666682,-0.05498921416537051,0.025583817812500118,-0.11076415189660473,-0.021910653593750027,-0.101090673968559,-0.09566229359375,0.21165668536581195
-0.03950917062499997,-0.10925194078124999,-0.055101341455740645,0.02875749249999993,-0.11249147906250012,-0.022045829218750045,-0.10236656968749992,-0.09893134328125029,0.21097647088787247
-0.041604838906249976,-0.11149508671874962,-0.05387371753299381,0.027181961994531264,-0.11128538374999984,-0.01595131062500005,-0.10335850375000032,-0.09654659859374969,0.20874386187500046
-0.04055985562499993,-0.11177580999999995,-0.0507452396506171,0.02797573765625004,-0.1080980226562498,-0.017475589218750018,-0.10346181640625009,-0.09753556390625015,0.2075772685937501
-0.04274986390625001,-0.11020738326541729,-0.053682677602870335,0.029917142247265646,-0.1105337471874999,-0.017821754687500076,-0.1024133057812498,-0.09766274796874999,0.2095638824503709
-0.04364370734375002,-0.10959115718750008,-0.05369004118012358,0.02806864578124999,-0.11137657781249967,-0.022238413125000002,-0.10674044296874992,-0.09132202171875,0.20037142484374967
-0.04272917609374999,-0.10923521871833444,-0.050639110641496926,0.027849128593749998,-0.11078215301195944,-0.021608202031249996,-0.10701761171875036,-0.09645705265625024,0.19894260562500057
-0.042993850781249926,-0.11242091984375001,-0.05083764074436715,0.027040893557031168,-0.11066935109374999,-0.02338713328125005,-0.1088523906250002,-0.09830917234374997,0.1979295210937499
-0.04515939796875016,-0.10974563218750033,-0.05288210265624994,0.02535941912226551,-0.10954270812499964,-0.020317934375000103,-0.11005136528086867,-0.09183432953125019,0.19526233937500004
-0.042539463437499966,-0.10940767512458446,-0.05131919472049366,0.023067134843749938,-0.11138242515624974,-0.018612807343750096,-0.10921251656249968,-0.09651619499999989,0.197555570522061
-0.042720472187499914,-0.11182338498416682,-0.052482677861990464,0.025195453750000034,-0.1151027089494597,-0.021411190468750074,-0.10984563515624998,-0.1003792142187498,0.19906017984375007
-0.04551475828124995,-0.11073306468750005,-0.052388253696620424,0.023508342403515646,-0.11388769812500003,-0.021224625468750022,-0.11174796859374964,-0.09534945140624956,0.19639045479412182
-0.04465846281250007,-0.11481337873416651,-0.05400466907899706,0.02637991578124992,-0.11477739549035502,-0.023663213437499993,-0.10989993812499986,-0.09630615015624996,0.1996098260937498
-0.042363019374999825,-0.11395268671874983,-0.05275626761936719,0.02788546630976564,-0.11165065392785456,-0.02766147828124997,-0.10656748709355958,-0.10224304968749977,0.2015711256249999
-0.04345813374999987,-0.10816934576541697,-0.05017460275912034,0.02969947396601559,-0.10999316111535401,-0.027867573281250013,-0.1074658953124996,-0.09843307656249976,0.20294251739706087
-0.04545502781250005,-0.1072213990624999,-0.049610025953996814,0.032847221718750076,-0.11011540640624994,-0.027590786718750017,-0.10812670459355912,-0.10404785562499981,0.20387947099081033
-0.04506523109374991,-0.10604988654666737,-0.049361560830740725,0.03419468656250009,-0.10986779142785494,-0.026916861875000073,-0.10729364178105946,-0.10037862343749973,0.2079293194283109
-0.04650042953124978,-0.10729228215583494,-0.05057759586762349,0.03345653453124998,-0.11164764361535472,-0.025054316875000055,-0.10810330474980948,-0.10346953375000024,0.20973061640624954
-0.04640932296875005,-0.10308385887458417,-0.05087594736024695,0.03477258568476548,-0.11639605156250024,-0.023565334531249996,-0.10826343781250009,-0.10315280296875011,0.20914071250000105
-0.046058450468750095,-0.10251514562499989,-0.05284582058811699,0.03280913265624998,-0.11235570687500043,-0.022747137187500037,-0.10910753240605932,-0.09763802734375013,0.20925468145956128
-0.046789098593749856,-0.10531806748416715,-0.054067499148873495,0.03052016093749994,-0.10811814390625005,-0.02100077453125009,-0.10434542531249978,-0.10258194156249999,0.21083807151287157
-0.044215531250000016,-0.1044275221875,-0.05571603253299374,0.030406650781249923,-0.10952322564660452,-0.022940486406250123,-0.10825829937500013,-0.09861920703125003,0.20906227745037168
-0.0415419204687501,-0.0980029198279172,-0.05414261720399664,0.03160419896601568,-0.10656725671874985,-0.01915020500000004,-0.10945494656250059,-0.09464711043705468,0.20393842968750003
-0.0445688015625001,-0.10055525295291723,-0.054659216595493804,0.028362051093750007,-0.10891233111535457,-0.01790365531250009,-0.1061247545312498,-0.09757474687500038,0.20270602796875015
-0.042725874999999955,-0.10471987984374992,-0.05274118208074074,0.026654992559765545,-0.11042059785570962,-0.017536774218750092,-0.10318297324961909,-0.09641272843749991,0.20213755724081114
-0.04303954828125011,-0.10684899437499994,-0.05051238854037043,0.027666660059765626,-0.10949465343749988,-0.015571096718750087,-0.10382301615605959,-0.09504274828125032,0.2031869300000005
-0.04429793828124994,-0.10429366682750124,-0.05294142909549386,0.025958402187499997,-0.11265840453124946,-0.017257332968750063,-0.10599793193730916,-0.0971734326562505,0.20761409776287199
-0.04567784140624986,-0.10292374170291685,-0.05411571274262342,0.026000751093750045,-0.11454847812500017,-0.017100034687500047,-0.10355109912480995,-0.09529412765624996,0.2064834462003717
-0.04764251906249995,-0.1017313828125001,-0.05530864833074034,0.028569556250000086,-0.1142736328557089,-0.017005457031250025,-0.1040359692187502,-0.09290299653080465,0.20456227390624995
-0.04777920859374981,-0.10105678420291701,-0.052728530571620344,0.025879907716015643,-0.11354969843749979,-0.016117520625000083,-0.10290729765625034,-0.09671972124999983,0.20707016656250046
-0.047822330937500095,-0.10269826404666718,-0.05339649225348768,0.02635967578124998,-0.11228776906249967,-0.017139221250000062,-0.10450162099980975,-0.09468163234375018,0.20401687073162195
-0.04599073843749997,-0.10539890278083411,-0.05360358182162006,0.026177932343749988,-0.10999906375000006,-0.015449316250000043,-0.10075250453124962,-0.10087331140624997,0.20353100880331054
-0.0471568812499999,-0.10882266043708443,-0.05541418133637355,0.028188535156250083,-0.10775824140625016,-0.016793868750000027,-0.10034397031249982,-0.09222137812500017,0.2022194659374991
-0.04596537406249983,-0.10831597982791732,-0.05411897965061727,0.031644441466015555,-0.1086091553341049,-0.017967733125000024,-0.10199319765625024,-0.09583554046874973,0.20512988109375008
-0.04252327390624992,-0.10587479357791757,-0.053750199860246886,0.03168737984374985,-0.10859817218750001,-0.018936025625000116,-0.10351546968749982,-0.09640017546875017,0.2002999542720603
-0.04180090874999997,-0.10842449296875052,-0.052023386821620186,0.030267478184765505,-0.11145438424035513,-0.018040069374999978,-0.10655894796874975,-0.0927964239062503,0.20184233599081025
-0.04004062593749989,-0.1129275538587517,-0.051890073384120425,0.03049480974726561,-0.11170412939660444,-0.019424926875000078,-0.10517406553105925,-0.0948253639062502,0.20178106687500083
-0.04277691984374994,-0.10906402654666753,-0.04891771604037039,0.026788808281249993,-0.10792919174035472,-0.015501945312500041,-0.10624166562499963,-0.09361775921874975,0.20236035437500008
-0.044203834687499874,-0.10698956464000138,-0.04665430072787023,0.024829561309765647,-0.10593557955285496,-0.01769419437500003,-0.10418648000000014,-0.09471879296875026,0.20107294109374999
-0.04360142281249992,-0.10770334232791724,-0.0450337914557406,0.025676484338281208,-0.10939353783410466,-0.0138680371875,-0.10268897828124988,-0.09570949078125011,0.203524405575372
-0.04521007781250011,-0.10910914434333428,-0.048931727985246705,0.026687726093749916,-0.10965976453124993,-0.017074428125000107,-0.10313791859375009,-0.09248506343749968,0.19856569411581085
-0.04121846312499997,-0.10862696359374985,-0.04748747784549374,0.02935672093750006,-0.10741917890624977,-0.01883005656250002,-0.10513824578125011,-0.08986979437500041,0.19808321614706112
-0.04112939484374979,-0.11163331796875,-0.04653267543186715,0.0288980890625,-0.10853141656250007,-0.02003807281250009,-0.10358899731211889,-0.09611271874999976,0.19529757802206124
-0.04060165421875007,-0.11317394482791723,-0.04454605451086414,0.026648384062499985,-0.1119926778124999,-0.016718643593750006,-0.1047036433435594,-0.09778987328124984,0.20039756984375034
-0.04057712765625007,-0.11505510184333452,-0.048849657343750075,0.028040539218749973,-0.10996618515624994,-0.018312895312500032,-0.10620650912480994,-0.09769930687500018,0.20039361828124969
-0.03867361921875003,-0.11417553640625026,-0.045465168453996965,0.027834355468750016,-0.1089267342619596,-0.015795246250000096,-0.10674253187500009,-0.09751805640625,0.20401952849081156
-0.03903600718749997,-0.1107209615308345,-0.045855680259120145,0.027574342812500006,-0.10584390624999994,-0.016697107500000107,-0.10735219406250002,-0.104265060749555,0.20779021062499978
-0.03918090734375007,-0.1064067079529174,-0.04523480426824067,0.02844763271601563,-0.10684634689660465,-0.016713034843750016,-0.10549879828125014,-0.09466795624999991,0.20925591750000005
-0.03867248593750011,-0.10544222857791696,-0.047663963055123396,0.030174088593749985,-0.10596881953124965,-0.019170438437500048,-0.10866098437499963,-0.09509227374999978,0.2046784325
-0.04007661234374995,-0.10428269217166726,-0.047711890102870254,0.033151909591015785,-0.10556328218749997,-0.01840871250000008,-0.10980171078125003,-0.09860911718750005,0.2080169673970608
-0.036361975937500006,-0.10800636295291763,-0.05030150793186722,0.030270418281249968,-0.1050506134374997,-0.02337091156249998,-0.10710087140624988,-0.10328697953125042,0.20657179906250056
-0.0382357281250001,-0.1074329860937501,-0.048531648297747004,0.029461161778515665,-0.10658420426195886,-0.0226182721875,-0.1074376612499999,-0.0965356723437497,0.2058843321874993
-0.03977619281250002,-0.10998130168708403,-0.049770430172746905,0.03169728671874995,-0.1068226320744591,-0.023553113437500137,-0.10442587381230928,-0.09684857937500023,0.20572449974081156
-0.038607712656250175,-0.11236554967166765,-0.04895239041537026,0.03356734734374999,-0.11066155703124984,-0.022426813437499988,-0.10299836906250054,-0.10328643749999966,0.21247305130331035
-0.0401908676562499,-0.11425264809333392,-0.04847980145574079,0.03434544146601566,-0.10899998676195904,-0.022164958437500052,-0.10183861750000026,-0.10084941874999993,0.20690337374999998
