Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.042779913906249904,-0.11553267014041728,-0.05009645760287024,0.028795691874999987,-0.10835857203125006,-0.02486332890625011,-0.10913343334355927,-0.09652479937499985,0.1986898819816216
-0.046990565781250125,-0.11606644435916742,-0.054348384634120436,0.027500596093749954,-0.10988560781250035,-0.023689465156250082,-0.10919991968749988,-0.09217346875000024,0.19908703093750005
-0.046443755781249985,-0.1170919952808342,-0.05468159883637317,0.027950450781249997,-0.11116348220910441,-0.023563497343750073,-0.10997980553105899,-0.09436239671874973,0.1944166944283107
-0.045581637656249806,-0.11717840296875037,-0.051835846768240594,0.028256167054296833,-0.10947618147106426,-0.023998343437500017,-0.10862469203125019,-0.09716112796874977,0.19289952109374991
-0.04460616734374996,-0.11591077890625018,-0.05217411673524681,0.029135211093749946,-0.11082228765624975,-0.02712077468750005,-0.10896453490605942,-0.0996668955933047,0.1884154596875006
-0.04504802156250001,-0.11502838231208436,-0.0532889526892438,0.027392299062500004,-0.10875654218749987,-0.025777636562500122,-0.10983888724980924,-0.09515714999999975,0.19328108520956044
-0.045369130312500075,-0.11736601857791702,-0.0527361340256171,0.025948789218750042,-0.10438021473070949,-0.02798456687500004,-0.10992286484374976,-0.09482901140625005,0.19148799750000006
-0.04005850546874998,-0.11434012885875207,-0.051034031093749925,0.028998390216015593,-0.1053295296875003,-0.024810284843749888,-0.10831805012461893,-0.09483618046874995,0.19637528828125098
-0.03911158078124996,-0.1149078777966675,-0.05459620017274678,0.030346165997265646,-0.10572395671874991,-0.029330192343750002,-0.10608482687500001,-0.09564413671874983,0.1980708193750005
-0.04133121765625006,-0.11335316687499969,-0.05599294704774675,0.029187642656249926,-0.10783227218749981,-0.025946678593749904,-0.10745794656249981,-0.09752641874999997,0.20117003286581128
-0.0399452598437501,-0.11353186137458414,-0.05565070838412035,0.02643006849726559,-0.10592843658410446,-0.02346166156250009,-0.11000253578124987,-0.09297449453124995,0.20174286958456158
-0.042548939999999966,-0.11476581107791745,-0.05387650954774689,0.025562304374999976,-0.10614655644945982,-0.023727282656250064,-0.11182943953124976,-0.09500996406250022,0.19911346395956098
-0.04317984250000003,-0.11573556967166727,-0.05630555640625018,0.027571463125000018,-0.10786957078125037,-0.023038664218750036,-0.11168320718749962,-0.0955406085937503,0.19942025437500008
-0.042805462343749975,-0.11197522859375013,-0.057078157689243625,0.029609872812500097,-0.10852515033410429,-0.02640235500000014,-0.11150356437500002,-0.09108719156249999,0.19509135661581023
-0.03937572249999998,-0.11294960060916734,-0.053336581648873345,0.03176936324453126,-0.10809955093749991,-0.02794391718750006,-0.11184412234374973,-0.09401799749999987,0.1998265526562496
-0.04109100796875001,-0.11067434170291714,-0.05606148018924372,0.029485732403515656,-0.1094371050216048,-0.028424854843750073,-0.1097271018749997,-0.0954658145312499,0.1932303909908113
-0.044479198281250125,-0.10601728310916723,-0.05230910055512324,0.029231544218750054,-0.11183630374999977,-0.024999625781250014,-0.10507868859375,-0.09317241109375012,0.19637805849081094
-0.04181907281249999,-0.10526431499999997,-0.051818277672747055,0.031041489375000075,-0.10837079062500012,-0.02615501718749996,-0.10660741006230914,-0.08903650296874996,0.19412873421875035
-0.04397243828125001,-0.10793685743666828,-0.053467885431867215,0.032765354062500085,-0.10880259624999977,-0.024402401562500047,-0.10750074443730982,-0.09881510093750002,0.19605934958456106
-0.04538814671875005,-0.10827498593749989,-0.056265941196620185,0.031843178281249905,-0.10966608156249974,-0.02519214828124996,-0.10640985796875027,-0.0883208987499999,0.19248106948162166
-0.04709228437499997,-0.10932396979625128,-0.06042690206424392,0.029439533125000077,-0.11323867113695892,-0.02552321218750006,-0.10954901249999997,-0.09158606343750007,0.19427492911581143
-0.04392661359374994,-0.1103972045312499,-0.055147119198364,0.028589076875000115,-0.1108428946874998,-0.02195366343750011,-0.10840578046874992,-0.09658770328125006,0.19529368005331105
-0.043402544062500145,-0.11024818123416756,-0.05421703354037047,0.027133386778515633,-0.10894066171875039,-0.02400165593750008,-0.10587241671874986,-0.09733054078124993,0.1943541348437496
-0.04630687890625003,-0.11058218418708447,-0.055613894617623394,0.025314856838281278,-0.11062914502160429,-0.02153987500000013,-0.1072902425623098,-0.09614546265625007,0.19777824895956095
-0.04431551515625007,-0.11250576578124985,-0.054609024305123474,0.027970569999999945,-0.10639495475231414,-0.023448855000000043,-0.10471109249999973,-0.09856097437499953,0.19693437755331172
-0.04453191265624998,-0.11246640124999967,-0.05320980173524686,0.03150220974726565,-0.11109637312499997,-0.02202163734375008,-0.10485374943730924,-0.0919879289062499,0.19647290989706118
-0.04432822781250002,-0.11308946265624992,-0.05502431798524689,0.03267219500000006,-0.11074195484375003,-0.024474848124999962,-0.10676067890625006,-0.09357169796875014,0.1958680665128721
-0.04598120921875007,-0.10968343000000001,-0.054776205867623634,0.028980979903515634,-0.10720554642785456,-0.022802245156249956,-0.10713452875000003,-0.09753491340580454,0.20205303093750093
-0.04657792250000001,-0.10683592171875056,-0.054120177273873527,0.028344747656250037,-0.10873347205285466,-0.02203420453125,-0.10639828193730973,-0.09873648171874992,0.20071084974081066
-0.047732540312499794,-0.11126379684333429,-0.05540657682162018,0.02969503965078123,-0.11008335765624999,-0.024133580312500083,-0.10924313437499986,-0.09774697484375036,0.1992178154687508
-0.04983966625000019,-0.11442720309333464,-0.05481818767274685,0.029268728966015574,-0.10998224859375019,-0.024173167812500052,-0.1109385440625002,-0.09678161593750005,0.19707290692831125
-0.05020450999999993,-0.11371005890625024,-0.05699269736024682,0.02904890343749992,-0.11148938328125009,-0.027104546718749862,-0.10759499140624987,-0.09859717387455509,0.19621327797243274
-0.049533302500000057,-0.11099474435916737,-0.05531145104037041,0.03114791140625,-0.11202625990856412,-0.026039372812500062,-0.10680149968750037,-0.09915393546875022,0.19860512895956078
-0.04419010578125005,-0.11284768217166743,-0.05848160900912023,0.029969218088281346,-0.10826271500000023,-0.025289863750000075,-0.10747908453124977,-0.09677599390625012,0.19723101656249972
-0.043185242031250015,-0.11282574967166709,-0.0597091088528701,0.030877459218750083,-0.11038505879320945,-0.021800610781250042,-0.11055723078125006,-0.09583272765624953,0.19979362125000003
-0.038140306718750024,-0.11199602890625006,-0.05913533275912044,0.030515651718749936,-0.10991624500000029,-0.021296020000000016,-0.11152248896855953,-0.09386458812500001,0.20029600718750068
-0.03996433703125004,-0.10946765562499981,-0.05665123480686717,0.028641814374999856,-0.1076689886369593,-0.020317935156250112,-0.10768170849980932,-0.09784291828125052,0.20368641765625028
-0.040705844687500055,-0.11197972156249997,-0.05891239611024674,0.030433064062499904,-0.10475398109374995,-0.023484607031250073,-0.10624429724980905,-0.09526766921874956,0.20108568755331088
-0.04463297218749985,-0.11174597106208424,-0.05588546480686731,0.027888112499999992,-0.10405856343750011,-0.02500853140624997,-0.10748994484375016,-0.10022497703125,0.2029069947408103
-0.04631982984375003,-0.1142466473279173,-0.057269914477870366,0.029105726309765715,-0.10592396046874951,-0.02846804328125005,-0.11061387187500021,-0.10019128796874975,0.20529784974081117
-0.04828691218749999,-0.11295283514041708,-0.05574198487674381,0.0287859518750001,-0.10929908609374996,-0.028657208125000014,-0.10798997109375015,-0.09917352546875023,0.20111797515624974
-0.05181604765624985,-0.11204815046875005,-0.05494348539887369,0.032028825468750015,-0.11320183250000022,-0.026451386562499932,-0.10822272990605906,-0.09836628234375,0.20168527859375007
-0.04942169015625005,-0.11258624092166697,-0.05585368970399702,0.0314335040625,-0.11269919828125033,-0.028122702500000058,-0.10977431140624974,-0.1004077701562499,0.19703407010662188
-0.04870201671874997,-0.11213036171874975,-0.05610976050174367,0.030912539999999922,-0.1129101678341048,-0.02507792140625009,-0.11108440624999999,-0.09939133359374978,0.2033622156250009
-0.046665487968749836,-0.11302216828125043,-0.056295463713117125,0.03079836671874982,-0.10964175609375024,-0.024770392187499993,-0.11095580593749985,-0.09683770562499955,0.19734186015625016
-0.045199994843750015,-0.10860288010875177,-0.05617116456424347,0.03163170734375001,-0.10974228689660499,-0.02438871156250004,-0.10898505990605928,-0.09716267828125018,0.2017006176562501
-0.04220647578125016,-0.1077652996558346,-0.054647525571620476,0.027860114278515535,-0.10749892627160446,-0.026230487500000024,-0.10609604625000028,-0.0977452468433047,0.20133870656250002
-0.04495684500000012,-0.11087034374999996,-0.05427498578124992,0.025912048749999972,-0.10712739705285441,-0.02641356265625004,-0.10814293724980885,-0.0908850328125001,0.20060060515624983
-0.04518224187499984,-0.10954651546875033,-0.05425123173524684,0.02329560177851552,-0.10566587515625026,-0.023365774062500046,-0.10598837537480962,-0.09845439671874988,0.20186504942831057
-0.042037268437500025,-0.11003366448375156,-0.05657890518924373,0.023570564843749912,-0.1050140701778545,-0.02538567718750011,-0.10713029703124992,-0.09755951796874962,0.19806668349081055
-0.042305792500000036,-0.1045121346874999,-0.05394967643924367,0.02574975718749999,-0.10744285109374978,-0.024767979531250043,-0.10662167734374961,-0.09664540406250019,0.20009036562500104
-0.04214792718750011,-0.10893070375000015,-0.058357677150617314,0.020808302968750053,-0.10696707046874986,-0.026360708281250103,-0.10806147109375017,-0.09823378562499999,0.19378877932537233
-0.046146925156250074,-0.11169156406250051,-0.05718825642274689,0.02317625943476557,-0.11092825142785484,-0.026549989218750066,-0.10661438828125,-0.09931462812500008,0.19886416531249973
-0.04387473953125011,-0.11093277839000164,-0.05558218244662019,0.026843823906249925,-0.10905081171875014,-0.030189513437500058,-0.10895170609375021,-0.09733573937500024,0.1961882545845609
-0.042823995468750035,-0.11063701265625019,-0.0544773124301235,0.026799859903515754,-0.10740104517785427,-0.03266797937499998,-0.10565242387461905,-0.0992424026245548,0.1972955285937507
-0.04596224968749998,-0.10803829453125025,-0.05617050682162032,0.026738790781249976,-0.1072461517403549,-0.03206939390625002,-0.1098031388123092,-0.09940692312500031,0.20075216468750035
-0.04429331593750011,-0.10841245024916855,-0.05671305652561725,0.02426210443476573,-0.11021646799035505,-0.03174512203125007,-0.11030542974980934,-0.10197368515624994,0.19930941770956143
-0.04401790484375004,-0.10795734890624997,-0.05406684472049385,0.026717572968750034,-0.11236538551195933,-0.026783099843750068,-0.11123905318730914,-0.09580489249999964,0.19540334187499994
-0.04339144171875007,-0.10728143809333426,-0.05347304196137339,0.02874385027578124,-0.10824387843750018,-0.02332607125000007,-0.10857838365605944,-0.09730957390624993,0.1985826380220609
-0.04256999937499998,-0.1077174840625,-0.05409029010287015,0.027138604218749966,-0.10664553238695941,-0.02127867093750005,-0.10852377871836899,-0.09565369312499984,0.19606956093750116
-0.043251637656249994,-0.11009035843749977,-0.05624925907899698,0.025543925468750044,-0.1047472589278548,-0.02230166468750004,-0.10949792187499954,-0.0985428721558052,0.19475198656249987
-0.04449022343749992,-0.1097932032812497,-0.05443781876649676,0.02369422781250001,-0.10517161984375,-0.019077515781250106,-0.10964241187499982,-0.09678143000000014,0.19791559140624934
-0.043302975312499915,-0.11230365453125046,-0.05488380539887338,0.02143467630976564,-0.10322760176195937,-0.023068703906250047,-0.11018916574961836,-0.09418240734375022,0.19401818765625037
-0.04096530062499987,-0.11012744104625143,-0.05314856822787058,0.02421905046875008,-0.10564161220910442,-0.021748044843750057,-0.11050703640624995,-0.09570495125000024,0.19515256177206097
-0.04069821812500015,-0.11088874357791742,-0.05271291244662047,0.026960524434765713,-0.1075269617187498,-0.020790956718750076,-0.1102373912500005,-0.09356889234374999,0.1956038868750003
-0.04513018687500009,-0.1119151902966668,-0.05477008250000014,0.026019073749999927,-0.11119701439660463,-0.023074007031250187,-0.11004031871836858,-0.09834925593749994,0.19469504218750014
-0.046904555156249986,-0.11368243406249987,-0.05517705477387344,0.028957006406249968,-0.10877739390625027,-0.024450661249999887,-0.10665020437499999,-0.09928117328125032,0.1971260834908114
-0.04803602796874994,-0.11375566156250011,-0.054561823540370466,0.028538807812499897,-0.10492977750000032,-0.027790043281249965,-0.10466926468749993,-0.09249706859374995,0.19449454953124942
-0.04734275171874997,-0.11440652218749961,-0.051422001875000005,0.030769712403515635,-0.10736356874999985,-0.024324455624999946,-0.10854203765625023,-0.09926904718749999,0.19423928817831018
-0.048577447031249915,-0.11416581968750011,-0.05346117282899691,0.029513183125000036,-0.10630769859375049,-0.02737425421875005,-0.10753966131230953,-0.09929156375000016,0.1903801924999993
-0.048382881718750104,-0.11576690828124986,-0.0530792157443672,0.028531958653515575,-0.1092774305119592,-0.028060388593750058,-0.1087765928748095,-0.10037449359374995,0.19499715843750035
-0.04412879890625018,-0.11322607795291645,-0.05429868609374997,0.0302635203722656,-0.10984204687500006,-0.029054182031250098,-0.11214344125000032,-0.09689505328124978,0.1942788890625002
-0.043904192968750005,-0.11041938281249963,-0.04934392119662026,0.030928566934765492,-0.11419246781249984,-0.02846137531250004,-0.10706804203125049,-0.0934616031249998,0.2000109284908104
-0.04924876937500005,-0.10986648434333443,-0.054505460086373365,0.031181608906250092,-0.11132021437500036,-0.03021110343750003,-0.10848247796875014,-0.09590757828124984,0.19830743156250003
-0.049450174687499945,-0.1082612091870844,-0.054031092742623486,0.03191591609374994,-0.10941231392785424,-0.026912731562500024,-0.11153519687500017,-0.0962841760620544,0.19574689859375075
-0.04863214890624974,-0.10885988092166707,-0.053529757759120396,0.030462193281250147,-0.11133567406249949,-0.022987743750000143,-0.11266088146855908,-0.10224925390625042,0.19777170770956068
-0.05017950671874999,-0.1121649324841675,-0.05807084196137342,0.029666034434765703,-0.11014492765625017,-0.02441857468750004,-0.11616929390624992,-0.09259325171874996,0.19665137906250038
-0.04812131187500004,-0.11471859092166747,-0.055062856891496835,0.028653530960546823,-0.10920582189660456,-0.024061716406250024,-0.11478166234375012,-0.09611797734374988,0.20124799645956132
-0.042228305624999865,-0.11145565046874976,-0.05261640925174386,0.026175889434765665,-0.10860472078124946,-0.024947171249999976,-0.11207676765624987,-0.09151641265624962,0.20218276208456082
-0.04606697078124987,-0.11118649265625016,-0.0503495542517439,0.02699548380976562,-0.11031198562499987,-0.025323840000000066,-0.11290689890625012,-0.08997456996830466,0.2027393784375003
-0.04399589640625002,-0.1112474906091671,-0.051013663281249996,0.02527695552851559,-0.10802340424035499,-0.027036167187500057,-0.11561854053105923,-0.09419387500000027,0.19471522499999963
-0.04536439906250002,-0.11207631574958446,-0.05256456727387335,0.02394612890624999,-0.11004263223070886,-0.02967871921875003,-0.11597645749999991,-0.0899666210620547,0.1940240968750003
