Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04212184250000013,-0.11186035828124967,-0.05497395604037034,0.026549227656250025,-0.11083598468750036,-0.018427949375000058,-0.10567790334355927,-0.09962986749999986,0.19917602390625014
-0.041246708593749855,-0.11441065281250021,-0.055476471352870364,0.028249912968749992,-0.11093214640624983,-0.019842365625000052,-0.1070935334375002,-0.10465247093750037,0.19725574317831118
-0.038740791562499884,-0.11734935667125133,-0.058198931352870215,0.028944338281249853,-0.1137517601562503,-0.020284594531250075,-0.1083710409998093,-0.098761994655805,0.19940272109743307
-0.03708140093749995,-0.11209818906249959,-0.0580212602426234,0.030131734122265674,-0.10943426892785509,-0.01829094250000002,-0.10954125140625028,-0.10073065812500034,0.19906701807537214
-0.03829366578124994,-0.10849872874999997,-0.05966047017274698,0.026384361718749975,-0.10985107937499977,-0.02061955093749999,-0.11251955549942826,-0.09913535843749971,0.19577924458456142
-0.037988798750000045,-0.10670914014041712,-0.05572351690799375,0.027228094531250035,-0.10885496234375004,-0.018795069843750106,-0.11074528724980953,-0.09675370687499946,0.19661808890625085
-0.03983892281249983,-0.11141161357791736,-0.05611819118012353,0.029114787559765723,-0.10788509750000032,-0.01987015796875006,-0.10732658615605924,-0.09920417281250003,0.19337564120037146
-0.045779387343750096,-0.11070879875000049,-0.05671055383637337,0.029523206874999937,-0.10699829156249974,-0.018321923437500102,-0.10738161584355924,-0.10026721000000018,0.19334211666912232
-0.0452715590625,-0.1095390777808343,-0.054636703297747,0.03246157328124992,-0.10927105203124982,-0.021855892812500093,-0.11014643593750004,-0.0994759148437503,0.19217735380331105
-0.047350074375,-0.10593848935916705,-0.05612223003299377,0.02973011787226574,-0.10988206984374975,-0.018223974687500078,-0.10899688374999986,-0.1019954987500003,0.19577368781250026
-0.048871927656249745,-0.10717933265624995,-0.057492658573364136,0.029328241093749957,-0.11118609345910438,-0.018327233125000057,-0.10725538949961924,-0.10139464984374999,0.1957167403658107
-0.0450444200000001,-0.10895532560916718,-0.057845360205740534,0.02918085906249995,-0.11274412609375008,-0.01522374453125001,-0.10626291812500005,-0.10378495859375005,0.20246982802206057
-0.044779080468749975,-0.10597539656249977,-0.055725295485246865,0.031243712656250033,-0.11377990843750009,-0.02026960171875007,-0.10705312684336865,-0.10051290906250036,0.20187815296875067
-0.047534555312499865,-0.10718292778083453,-0.05441560525912023,0.03055595265625004,-0.11509580453125004,-0.020733374062500046,-0.10756227693730917,-0.10501483453124981,0.20562557817831145
-0.04881801062500006,-0.10776158467166748,-0.05766245440799382,0.031169168125000132,-0.1103347689062503,-0.020541258281250058,-0.10688427671875,-0.10447515937499961,0.20024531177206062
-0.046870975624999985,-0.1077024430775014,-0.05659428354037042,0.030049641875000054,-0.10979800803356396,-0.021644729375000043,-0.10629378162480896,-0.10704635000000044,0.20392084364706153
-0.04194347234375012,-0.10800875170291702,-0.05727050446137324,0.027204621622265536,-0.10975792812500051,-0.022558204218750072,-0.10548059515625036,-0.10424952859375025,0.2032789976562497
-0.03826001921875002,-0.10661229779666702,-0.056912405727870305,0.027689666406250018,-0.10811253640625004,-0.02101398812500011,-0.10389947396855892,-0.10316505265625008,0.20579096192831106
-0.03708002812500004,-0.10584579935916727,-0.056978030016496956,0.028587815684765507,-0.11049072299035448,-0.022021751875000085,-0.10217051356211859,-0.09772200406250041,0.20392248890993345
-0.03588803218750015,-0.10300727640624967,-0.05676086628299368,0.030950854025781304,-0.11275699205285486,-0.021714819843750028,-0.10747699062499981,-0.10367336218749998,0.2090613330753727
-0.03859762609374994,-0.1037166207654172,-0.054775128470493734,0.0339796087499999,-0.11226768843750039,-0.023151361562500024,-0.10747657359374992,-0.10141233015625045,0.20877437562500042
-0.038880061093749946,-0.10284525307750131,-0.05048460150912026,0.03588335765624994,-0.11369278363695898,-0.022106006093750095,-0.10850843240605926,-0.1029372593750006,0.21292461635662185
-0.04341309578125007,-0.10536187028083437,-0.05118338518924393,0.033865788028515614,-0.11382170486535453,-0.024028616250000027,-0.10945942937499982,-0.10623044843749999,0.21321853687500028
-0.04654529968749996,-0.10797598842166715,-0.05538139899262349,0.033266328749999886,-0.11543274187499974,-0.02352709125000006,-0.11021381984374987,-0.10865951637455445,0.21305653317831078
-0.047253864687499786,-0.10532514045291665,-0.05034688628299379,0.027481971838281386,-0.11318205812500011,-0.021785511718750112,-0.10899562546874973,-0.10685620640625001,0.2098884964062496
-0.047193105312500025,-0.11145290187500029,-0.046317818799490755,0.02772024296874991,-0.1129503094182097,-0.022057680781250016,-0.10814269912480912,-0.11052048093749971,0.2104774044816219
-0.04844429265624992,-0.10816479639041746,-0.045687796595493796,0.029071007247265617,-0.11214414111535471,-0.02156212421874999,-0.1107732322498095,-0.09801370749999982,0.20430919651287088
-0.049013779218750164,-0.1142487503125,-0.044157256648873384,0.03090725562499992,-0.1110679178124999,-0.024203441093750052,-0.10910813484375011,-0.09853934109375025,0.20603435307537177
-0.0434317420312499,-0.11459113420291706,-0.04683019446137341,0.032849674687500025,-0.10756875703125007,-0.02060893093750009,-0.10871104890625018,-0.10013411890624994,0.20555399171875052
-0.04278153921875021,-0.11164465015624918,-0.04764329736024685,0.03544887765624992,-0.10697780564660488,-0.02191105968750011,-0.10730808999999959,-0.09679289749999995,0.20479192099081078
-0.04606067062499987,-0.10560796453125042,-0.04482754861024709,0.03263922365351558,-0.10467790158410478,-0.018878906250000067,-0.10595179281249972,-0.09782499812499987,0.20408609708456169
-0.04610386062500006,-0.10622167998416701,-0.05184173642274703,0.030773495179296836,-0.10657156894945942,-0.01793663796875008,-0.10743747906250001,-0.09279223624999959,0.20129154807537192
-0.046667231718749945,-0.1052033840308343,-0.05354323532899666,0.03149567046874993,-0.10672286265625014,-0.015041728125000028,-0.10921221968749992,-0.09857405187499994,0.19920477609375037
-0.04426368937500007,-0.10999873546875018,-0.05615477447787029,0.030027115625000034,-0.1081036326562501,-0.017992217031250146,-0.10966508750000008,-0.09869759546875022,0.19770766474081103
-0.0467231790625,-0.10887150170291711,-0.052520864843750105,0.02922320287226567,-0.11109010703125019,-0.01830393171875008,-0.10846785031249989,-0.09193905656249994,0.1979703056250003
-0.04717253343749985,-0.10970021435916733,-0.05124199218749993,0.030494936718749973,-0.10848442296875009,-0.02118922328125015,-0.10646919187500012,-0.09762881874999961,0.19852079437500086
-0.043970051562500084,-0.10808282324958438,-0.051911040345493896,0.029350049062500102,-0.11111749875000011,-0.021829935000000064,-0.10384414718750028,-0.09561934609374989,0.20398511708456163
-0.04196446765624989,-0.10762515343749995,-0.05248148774262346,0.031120588028515507,-0.1133890754903544,-0.02574766015625007,-0.10497920156250058,-0.09772595265624996,0.19961525614706072
-0.046721329218749795,-0.10895556514041738,-0.04958983385287035,0.0312395698437499,-0.11532117015625022,-0.022723474218750137,-0.10439621109374939,-0.09125231046874975,0.2023473100533108
-0.048183097187500044,-0.10863679701541727,-0.051074650485247126,0.033021883832812446,-0.11393120424035506,-0.02668910609375008,-0.10230622937499996,-0.09534150562500032,0.20241671495037206
-0.04525062156250012,-0.11014913576541747,-0.05009972435461431,0.030671569062500074,-0.11418409191820938,-0.025457308749999935,-0.1030327531873097,-0.09803377624999983,0.20422238041912158
-0.04425313140625004,-0.1091141257495844,-0.05115279840061702,0.030951272968749936,-0.11115439453125044,-0.023152008125000022,-0.1023623320312503,-0.10425670265625014,0.2002873205220601
-0.0461938890625001,-0.10579947074958458,-0.0533491121176236,0.03173939499999996,-0.11117275408410476,-0.021037760468750114,-0.10261336334355939,-0.09965704671875035,0.20361216906249915
-0.04735151156250024,-0.10713306699958458,-0.056732892586373415,0.028702472812500032,-0.1108659131466045,-0.024626024375000152,-0.10121004218749968,-0.10217512578125028,0.20368730796875056
-0.04807033875000009,-0.11267450264041702,-0.05625649571137355,0.028792024843749986,-0.11034131439660472,-0.02432651656250005,-0.10114640718750005,-0.1024340339062507,0.20573087531250028
-0.04672492265625006,-0.11737176935916693,-0.056072409477870185,0.02759825703124999,-0.1106086609591049,-0.026749942812500083,-0.09950530656250012,-0.10272973546874971,0.20574723541912243
-0.04676462562500006,-0.10859604964000147,-0.05385281446137353,0.02691547703124994,-0.11252759874999967,-0.02409687968750001,-0.09974075474980883,-0.09741124859374992,0.20962603724081155
-0.05170952765625007,-0.10732884154666664,-0.05408056098699068,0.026758661093749966,-0.1142281835937505,-0.02356674421874997,-0.10193214875000038,-0.10247196359375017,0.20763864921875005
-0.048217700781250115,-0.10762904149916923,-0.05334566675174385,0.027180230119531232,-0.11274424265625005,-0.021505364218749976,-0.10303299015624988,-0.09906390421874953,0.21078614078125027
-0.04861996734375002,-0.1091552318591672,-0.052924394650617115,0.026520037187500078,-0.10898953611535504,-0.023417640781249957,-0.10837474609375,-0.10192530796874989,0.20694297166912218
-0.04535162609375014,-0.11186305749999964,-0.05249841454774695,0.02769681474726563,-0.1104032406466051,-0.02147792906249997,-0.10474357553105934,-0.09991493796875014,0.20888014067831043
-0.042069118125000006,-0.11790494499999994,-0.053532486315987594,0.025926995937500027,-0.11172845332445933,-0.023589985625,-0.10540891296874945,-0.1027625260937502,0.20705481099081152
-0.043956433437499866,-0.1210773424999995,-0.05424517336762346,0.02621156668203128,-0.10981660359374963,-0.023114598749999996,-0.10730033640625,-0.09879186093750014,0.20709235411581084
-0.047588837343749926,-0.12269916123416726,-0.0525269805551234,0.027731773281250042,-0.11319079484374994,-0.02212076218750002,-0.1067597796874996,-0.10361720765625043,0.20859465578125044
-0.047975270781250086,-0.11900911264041727,-0.0514337558142438,0.027557406309765574,-0.11265398656249985,-0.01839290468750001,-0.10681469906250035,-0.10265906343749982,0.20991748234374982
-0.04863418437499997,-0.10959445404666694,-0.05176328885287048,0.03125950671875004,-0.11430975765624948,-0.02178933890625008,-0.10245120553105949,-0.10476698062500032,0.2123844610937496
-0.049204569531249874,-0.10897036592166721,-0.055371838141497196,0.029838697872265577,-0.11381792562499995,-0.02193602015625002,-0.10207938312499999,-0.102757338125,0.2115836783345608
-0.048359191875,-0.10744598076541717,-0.053118455415370344,0.02763146937500002,-0.11361509656249996,-0.017309558437500098,-0.1052794653431783,-0.10331289906249994,0.21173523890625073
-0.047460126718750065,-0.10728689324958443,-0.05326383765625006,0.027424973437500055,-0.11200708095910439,-0.015379100156249976,-0.10361961984375034,-0.09890505906249994,0.21052816609374994
-0.04681051609375,-0.103085477171667,-0.05068003126649705,0.027099146406250076,-0.11271141624999986,-0.016106189218750042,-0.1069517214062501,-0.0983734487500001,0.21061373250000037
-0.046694813593749974,-0.10579443998416725,-0.05361206531249993,0.02642424471054693,-0.11119724350231383,-0.01762409781250002,-0.10631675778086876,-0.10149214046874999,0.2101603399999997
-0.042739010312500055,-0.10757552781249957,-0.05448824072787034,0.029266625997265726,-0.11250327906250046,-0.01924490218750009,-0.10367165959355941,-0.09940936796875004,0.21340840640624975
-0.03804403953125004,-0.10688021373416726,-0.05430503682162034,0.029318035841015493,-0.10899201861535474,-0.021898915625000036,-0.1034182477185595,-0.09978607921874996,0.20826502864706065
-0.03612776125,-0.10452447684333442,-0.05406945939149687,0.02824342959101561,-0.10948645470910497,-0.01943985250000005,-0.10734568718750005,-0.09760390203125055,0.20984393187500028
-0.042223261562500024,-0.10646010512458437,-0.057296813437499886,0.023549544278515723,-0.10744237392785476,-0.020695783593750093,-0.10563785537480987,-0.10306361578124987,0.20412700015624957
-0.04221312062499984,-0.10820116156250005,-0.05566615196137367,0.023628999218749957,-0.10963591515625043,-0.018884337500000046,-0.10887107515625015,-0.09757218468750013,0.20461332640625077
-0.042497835781249924,-0.10958653687500002,-0.05592406470399693,0.027955739903515516,-0.10958585924035491,-0.021373671718750136,-0.11033258984375001,-0.09921367156249972,0.19970857031249958
-0.042577843750000136,-0.11103926451541728,-0.05343064861024694,0.031058059025781282,-0.11192231015624989,-0.017923953281250085,-0.10937796093749996,-0.0956404379687498,0.20121069270956088
-0.04487414656249975,-0.11184207843749988,-0.05738678400912031,0.03183608656250006,-0.1134594434374997,-0.018458987343750087,-0.10640496406250013,-0.09417415765624995,0.20070518296875003
-0.044160171250000255,-0.11291688371833422,-0.056829033593750085,0.035538913653515615,-0.11554773499999964,-0.018179725624999976,-0.10547271015625,-0.09722851328125032,0.20561236468750052
-0.042370383749999935,-0.11016915279666722,-0.05468640682162036,0.03465679968750004,-0.11063369674035453,-0.023324184375000088,-0.10625396865605911,-0.09534532734375048,0.20514509489706104
-0.0437901154687499,-0.10755534060916708,-0.05333972761936723,0.03642823130976558,-0.11185920470910483,-0.020352392968750004,-0.10775642881230924,-0.10163694296874998,0.20889193765625028
-0.04481068749999989,-0.10642774374999942,-0.0562948068381172,0.03312728687499995,-0.11102045736535437,-0.022685887968750037,-0.10881066599980915,-0.09952466312499984,0.2078860048970622
-0.0440740509374999,-0.10881769010875147,-0.05500459282899696,0.028577424687500064,-0.11166304953125004,-0.01870502906250009,-0.10945429265624954,-0.09593506171874987,0.20763622015625016
-0.04487828078125013,-0.11056085281250025,-0.05632806314149707,0.028346786466015565,-0.11056887499999962,-0.020089124375000118,-0.11198759474980945,-0.09903994734375023,0.205266734115812
-0.043438044375000054,-0.11092918545291719,-0.05604378136936724,0.030764058869531312,-0.11129571379320902,-0.018145452968750038,-0.11055222209355951,-0.09621673312499984,0.20699278870037177
-0.043907969843749894,-0.1167091657812501,-0.06099094557162031,0.026981962656250226,-0.11382837941820954,-0.023400349531250027,-0.10895695171874982,-0.09954496984375001,0.20174411708456116
-0.04266127500000001,-0.11949315435916766,-0.06103583454774699,0.029661532031250003,-0.11604505546875023,-0.02579728234374993,-0.11201045687500022,-0.10266563734375003,0.20525422505331187
-0.04242640124999993,-0.11879993014041734,-0.06180648558811738,0.029678760216015645,-0.11427493484374962,-0.0270575784374999,-0.10630660365605897,-0.09983423062500003,0.2041578110937501
-0.04236427375000007,-0.11713964234375027,-0.0583035154852468,0.033616179650781286,-0.1123735840624999,-0.02369189281250001,-0.1096273674999998,-0.10276838296875015,0.20395011380331046
-0.0428812203125,-0.11173950171875002,-0.05645562496311726,0.030932359375000093,-0.10907684640625011,-0.02292662187500004,-0.10736275959355934,-0.09822924793705504,0.20288740484374973
-0.04294478515625004,-0.10909932404666726,-0.05617294696137351,0.02923491240351567,-0.10834346015625002,-0.021159135468750048,-0.11129670468750019,-0.09778234265624972,0.2037513340624999
-0.04479874906249977,-0.10915983718750014,-0.05783751687499989,0.03014663709101568,-0.11140692343749978,-0.02329409578125013,-0.10476714468749986,-0.10129805515624966,0.2078309399999996
