Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04351756890624982,-0.10761286639041698,-0.0545761900164969,0.03110341271601556,-0.10886658468749955,-0.018215897343750082,-0.10905882484374978,-0.09089531156250001,0.19525691083456112
-0.04164508687500014,-0.109026152905419,-0.05266950157899686,0.035147314807031156,-0.10982150265625046,-0.018700954062500007,-0.1083789812183689,-0.09815886843749948,0.19707963015624994
-0.041658333124999995,-0.11046959060916738,-0.0528130969778703,0.032854307968749955,-0.11033104627160456,-0.020972036250000044,-0.11219165609374988,-0.09221546468749985,0.19668018083456087
-0.0453989449999999,-0.10732511935916696,-0.05748310734375,0.03077024859374998,-0.11008849624999968,-0.022103179687500085,-0.10883359031249987,-0.09599080187499995,0.1936867378125007
-0.04511561671875019,-0.10576430717166758,-0.055167013610246694,0.026423933653515707,-0.1092947851778543,-0.022913291093750017,-0.10608834662480972,-0.10303792546874975,0.19802885374999968
-0.04639900671874995,-0.10520643231208408,-0.05523893720399685,0.027600596250000047,-0.1103192419182095,-0.0230377823437501,-0.10681182718749957,-0.0993359593750002,0.1965340470312503
-0.04886545640625015,-0.10459781982791737,-0.05547759893924384,0.030448024122265598,-0.10837704845910476,-0.02136075156250004,-0.10373958187500001,-0.09370479999999995,0.2009312310937505
-0.050976896718750116,-0.10380092812500007,-0.05402913591711417,0.02925316865351554,-0.1088360662499999,-0.022925496250000087,-0.10640060312499998,-0.09598380781249985,0.20130942911581065
-0.0474503496875,-0.10341425921875003,-0.05260928331424398,0.030521896562499998,-0.10854392330285463,-0.021028910312500027,-0.10557418187499983,-0.09672712715580475,0.20162648729412191
-0.04542581750000002,-0.10709916607791714,-0.050750703211373385,0.030849769434765594,-0.10925859908410461,-0.021519931250000034,-0.10761539803105949,-0.09343627890624985,0.19831640177206064
-0.04734647062500012,-0.11048044514041719,-0.05244247261936728,0.03462484318476563,-0.10836884625000012,-0.0203710968750001,-0.10573532140625058,-0.0953587617187497,0.20052594484374983
-0.047347728125000155,-0.11264107404666727,-0.051738878227870294,0.034610672559765646,-0.11009823859374983,-0.020177035624999968,-0.10674049812499979,-0.09953523968749968,0.2005199140624997
-0.049791023593750004,-0.11464524857791757,-0.04798708407899672,0.035705642499999996,-0.10754432203125029,-0.019198527656250006,-0.1088141281249998,-0.09592902828124993,0.20165564437500139
-0.049790183593750065,-0.1147663504370845,-0.04640713635287039,0.03472863177851559,-0.10875017687499974,-0.020035721406250033,-0.1056343374060594,-0.09832590328124986,0.20362910895956174
-0.049794018593749795,-0.11398030121833402,-0.04690097876649707,0.029856603028515668,-0.11300756453125063,-0.018555812812500117,-0.10595799818730915,-0.09465313640625006,0.20315947734375014
-0.050215964374999936,-0.11628378201541771,-0.049791393556867174,0.030504188497265664,-0.11246809187500025,-0.020490273593750042,-0.10651501546875027,-0.1015333068749999,0.20383703484375088
-0.04786761765624996,-0.11612930812499998,-0.04995660211762349,0.029382541622265584,-0.11222730845910527,-0.023261169062500087,-0.10638694271855907,-0.09945309125000018,0.2041638342187499
-0.04764935468749983,-0.11645791640624986,-0.04885321784549362,0.03070899021601555,-0.11518853910570917,-0.024700892187500066,-0.10650213437499989,-0.09862996015625015,0.20073492640625062
-0.044784778593749935,-0.11562171559333385,-0.05011450940799361,0.02717236443476562,-0.11093196921874954,-0.024885042343750007,-0.10647556709355936,-0.10382891296875017,0.19928486249999952
-0.044105286874999886,-0.11382726639041744,-0.04970046874611106,0.03046376558828125,-0.10938881187500007,-0.02378032968750005,-0.10885334359375014,-0.09813904265624998,0.19998543890625028
-0.04299013609375007,-0.11730980965583453,-0.04993273157899686,0.03075133287226548,-0.11265840812500044,-0.0225913065625001,-0.10948747943730926,-0.1008751654687502,0.20306977156250014
-0.043750164374999984,-0.11729315531249995,-0.04868427095399691,0.030666759494531196,-0.10788615455285502,-0.02431613218750009,-0.10908151718749988,-0.09956122359374996,0.20341209411580993
-0.04579107593750004,-0.11816494446791843,-0.04743687919836405,0.03287491015625011,-0.10826749549035444,-0.02490922828124999,-0.10776024671875042,-0.10406303171875013,0.20791550546875126
-0.046740039531250124,-0.11506247265624996,-0.04762459157899695,0.031422809903515585,-0.10784937765624986,-0.020836506406250142,-0.10826761037480948,-0.10112391718749998,0.21306108020956083
-0.04608513781250003,-0.11291712417125113,-0.049959216040370374,0.030268261093749974,-0.1060927203341046,-0.019981258281249973,-0.10643367209355942,-0.09953379953125013,0.2126916672408104
-0.04755926609375015,-0.11311624781250033,-0.05082446004949075,0.03234414974726564,-0.10955581580285456,-0.021459929375000006,-0.10470353084355946,-0.10296588218750032,0.20767192968749953
-0.049167977656250146,-0.11475484399916898,-0.05272188650912003,0.03171909271601561,-0.1066922218749997,-0.01986467000000007,-0.10905531656249962,-0.10141381781249964,0.20527039786581094
-0.04951086968749993,-0.11098126593750028,-0.054298152220493785,0.03231814005976566,-0.10700071533410485,-0.019380258906250083,-0.10385614037480931,-0.1007223567187499,0.20810502625
-0.04843764015625003,-0.10483348625000005,-0.056164927516496606,0.030917275781250097,-0.1113807664062501,-0.021028028750000077,-0.10480635334355956,-0.09645734890624992,0.20967555515625086
-0.0489509279687499,-0.10293692593749998,-0.05384266275912056,0.029468490625000062,-0.10694374656250032,-0.01971940296875005,-0.10472177859374981,-0.10045168250000021,0.21220605036581072
-0.05166495984375013,-0.10288030623416713,-0.05179689729037005,0.030583047619531203,-0.10711788968749981,-0.02219392515625006,-0.10225275609375034,-0.10037174953125007,0.21338762755331167
-0.049609652812500155,-0.10634565885875158,-0.052211281406250046,0.02792306468750004,-0.11143443080285474,-0.020397824062500017,-0.10130898234374972,-0.10161914000000032,0.21211638984374992
-0.04400578734374991,-0.10650354293708414,-0.05206763954774704,0.02853791515624998,-0.11309133611535453,-0.018583720937500107,-0.10381287593750015,-0.0931804742187499,0.2085783028658107
-0.04187760968749998,-0.11023679296875018,-0.04888736493012336,0.028144633437499955,-0.11387441627160463,-0.01946055734375004,-0.10348604062500036,-0.10375926156249986,0.20933654468750043
-0.043432525000000215,-0.11035934873416718,-0.05200337838412042,0.027733511309765677,-0.10946637562500036,-0.019355302343750016,-0.10094951765625007,-0.09339887515625006,0.20576546052206074
-0.0446624859375,-0.1118211156250003,-0.05342957977387333,0.028847882031249973,-0.10487559062500011,-0.01590912843750006,-0.10341950281250034,-0.09820301012455478,0.21222440302574433
-0.05001624046875006,-0.11620169171874994,-0.05145780470399707,0.02930884468750006,-0.10524481937500062,-0.01736826218750008,-0.1070533614685589,-0.09935673531249956,0.21213168390625012
-0.051143574843750116,-0.11352394576541744,-0.047864873799490636,0.027587026250000046,-0.10705820908410456,-0.015121021875000003,-0.10962844387461866,-0.09848713765624963,0.20728128505331045
-0.046599447031249824,-0.1136964523279168,-0.048871868018240665,0.030492230156249987,-0.1066938818750004,-0.019701415000000104,-0.11437605718750002,-0.09537418465580456,0.20702625192831128
-0.04566055859374992,-0.1202155029212517,-0.04935877025912031,0.03334765171875,-0.11010361252160453,-0.018728629062500054,-0.1139239546874995,-0.09804679356205423,0.20856603645956123
-0.04259164578125002,-0.1171098518591672,-0.05125863048524693,0.03206528687499998,-0.10848524453125002,-0.019073322343750077,-0.11037884021855915,-0.10002072999999964,0.19890194328125058
-0.042305249374999916,-0.1179866242187496,-0.05350060074436727,0.03058886568476554,-0.10775570863695937,-0.017632654062500048,-0.10873439843749999,-0.09786394496830456,0.2004872797408111
-0.043014608437499956,-0.11726264792125107,-0.05554162329774694,0.029051602812499966,-0.10513123877160485,-0.019564883437500093,-0.10386061224980941,-0.09388185906249964,0.1974592515128718
-0.046189923437499815,-0.11304385949958409,-0.05468361321137324,0.02970500755976563,-0.10483072843750034,-0.019429116093750115,-0.10419358959355979,-0.09103802703124993,0.19941423062500005
-0.04848166250000012,-0.11682374296875021,-0.055987308297746896,0.029125961778515595,-0.1073307448653547,-0.01971840062500007,-0.10310992406249982,-0.09160667296875,0.1980975557812505
-0.04639025140625,-0.11847496906250013,-0.05397290243012353,0.029417980275781207,-0.10988649718749988,-0.01684196109375002,-0.10481990406249997,-0.09266356109375033,0.19911954489706107
-0.04676157250000022,-0.1129969362341669,-0.054430874790370315,0.028976295937499986,-0.10765369973070975,-0.019349633906250087,-0.10614438656250051,-0.08901601781249995,0.19222941609743283
-0.049718156718750045,-0.11216374295291702,-0.05446223284549366,0.02722953687500008,-0.10928658468750008,-0.022438138906250016,-0.10388091609375015,-0.09194927281250038,0.19522769218750066
-0.052389368906250136,-0.11353137750000036,-0.05516725961762355,0.032469497463281184,-0.10737489796874972,-0.02376917703124998,-0.10233750703125027,-0.09560746109374961,0.19514051989706044
-0.05051081437499977,-0.11489121889041719,-0.054580106336373495,0.03131908531250002,-0.10829983593750049,-0.021100663593750034,-0.1049331250623095,-0.09519329046874965,0.19801315302206102
-0.04982348218750001,-0.11423718828125008,-0.05489527392274698,0.03123349656250001,-0.10855514080285449,-0.021632454843750024,-0.10507295178105966,-0.09630919953125028,0.1960392238033107
-0.04951411578125007,-0.11478755823375143,-0.05563426136936706,0.0282022878125,-0.11202660723070919,-0.02093091718750002,-0.10358864031250027,-0.09663196250000002,0.20200375078125077
-0.04967166953125016,-0.11109145340583435,-0.05847240900912033,0.028333636718749965,-0.10920128218749982,-0.02422650843750006,-0.10400481318730917,-0.09718137406249996,0.19617143265624987
-0.04673187796875003,-0.11098203732791692,-0.05510846579774682,0.032827346562499964,-0.1083399764062503,-0.02390529718750004,-0.10484777812499957,-0.09612210231205444,0.1984111880220605
-0.04986258406250016,-0.11335046781249998,-0.05526518032899706,0.033607472499999874,-0.11099265203125025,-0.027278666249999993,-0.10731757990605996,-0.09773275812499976,0.2010778466158116
-0.05107370312499982,-0.11354060031250021,-0.05421839321137349,0.03426988652578113,-0.11231249970910459,-0.02284719968749995,-0.10850223303105967,-0.09299110562499982,0.20149581833456043
-0.04979979218750006,-0.11663732153083464,-0.05606730531249984,0.0351811847472656,-0.11190867468749996,-0.02074911953125004,-0.11017210418711856,-0.09587830890625008,0.20060939739706132
-0.050013417187500034,-0.11501028890625006,-0.0533234544778702,0.03203273375000022,-0.11229743818981382,-0.015878267656250042,-0.10924742318730943,-0.09499525918705494,0.20873995770956086
-0.046118372500000004,-0.113367190452917,-0.05519974159549362,0.029851915684765654,-0.1111075221874999,-0.016622706718750036,-0.10420439031249978,-0.09287939796875005,0.20308688265625033
-0.051363634687499896,-0.11515013545291733,-0.053004317376743965,0.03154696349726551,-0.10852875578125037,-0.017213436093750083,-0.10620341390625,-0.0957390590625003,0.20777297421874952
-0.05059496218749993,-0.11983273167125129,-0.05360635925174391,0.029228545312499982,-0.10774277598070917,-0.02063448359375005,-0.10879473562499964,-0.09862286109375008,0.20593650187500007
-0.05092603562499984,-0.11689977701541726,-0.0541351394778704,0.029667346249999914,-0.10931061500000006,-0.019367924687500006,-0.11098271578124969,-0.09593793062499997,0.20726121500368389
-0.04793515203124998,-0.11465579796875042,-0.05372977744662047,0.030820341718750092,-0.10982080328124971,-0.01892505078125011,-0.10881102068730965,-0.08863440031250003,0.21064797562500004
-0.04813361078124995,-0.11312481590583452,-0.05337618987674372,0.029842192343749928,-0.11086249392785481,-0.017891735625000002,-0.10820768875000027,-0.09310699953125039,0.21053672109375005
-0.05065709812499988,-0.11481584390624995,-0.057515237898873556,0.029328662307031267,-0.1077786656249998,-0.022308855937500024,-0.10730027234375028,-0.08979051796874986,0.20216104380331132
-0.048755753437500014,-0.11809399437500008,-0.05681970892274685,0.03178822765624996,-0.1080183867187498,-0.021824927500000042,-0.10891391875000003,-0.09123252968749983,0.20533019130331107
-0.04859322078125003,-0.11767341123416729,-0.056910035448363955,0.02839928421874996,-0.10758002832445919,-0.023865414375000095,-0.10882128703124958,-0.09530649281249978,0.20280205370037213
-0.04642797390625009,-0.11376177137458467,-0.0572111221341203,0.027462387716015616,-0.10910210939660457,-0.018848530000000033,-0.10771446937499966,-0.08764113281249993,0.20304149921874917
-0.045615817812499834,-0.10811356062500005,-0.05820582892274697,0.028906319843749896,-0.11204716377160487,-0.02000285234375009,-0.10653042390624996,-0.09426657000000022,0.20160040218750042
-0.04452453499999999,-0.1084981265466673,-0.055887062532993796,0.030599561718749987,-0.10689115285570953,-0.01884168171875007,-0.10581548224980918,-0.08844736640625009,0.20030797531250014
-0.04497855890625009,-0.10569485093750003,-0.05583177267274696,0.0325681226562502,-0.10766798439660448,-0.02497194234375005,-0.10810187578125,-0.09284821046875011,0.19532029395956155
-0.05081934140625001,-0.1081887024683342,-0.05427694777561693,0.02976284865351558,-0.10868766531250001,-0.025541795625000113,-0.10796453625000044,-0.09141784609374992,0.2011700895312499
-0.05690859703125021,-0.10999819685916741,-0.05814198847049405,0.028990941250000034,-0.10792989968750016,-0.023833961250000067,-0.10738335021855937,-0.08684716140625,0.2023766390625
-0.056243571093750146,-0.11280035029666678,-0.05609562899262355,0.029866213750000016,-0.10809818796874986,-0.01931075312500007,-0.10699278312500038,-0.09370288374999987,0.20856585541912143
-0.054591069218749906,-0.11990349215583464,-0.05713884916537028,0.03160761662226558,-0.11132032611535504,-0.022665948437500104,-0.10732623328124995,-0.09686625671874972,0.20600957250000007
-0.05190288749999992,-0.11864203545291653,-0.05351978515624996,0.033939964807031424,-0.10917023203124994,-0.023365003906250084,-0.11152809593750003,-0.09454453265625001,0.2039631657812493
-0.05204653656249999,-0.1184774276245842,-0.05733880128299357,0.03217051609374998,-0.10685780299035472,-0.023171892812499997,-0.11113944115605927,-0.10221061187500023,0.20161161765993307
-0.05649277781249986,-0.11430710937499976,-0.05784073414887311,0.03428321062500007,-0.1080264184374999,-0.022163896875000078,-0.10982462528086856,-0.09485976937499987,0.20598324343750068
-0.05442511828124987,-0.11025729092166761,-0.057547950797746765,0.03265983021601551,-0.10986730984375011,-0.023982119062500154,-0.11109401771855916,-0.0948021862500001,0.20250005125000026
-0.05287770265625018,-0.1101430804370841,-0.053432080292114076,0.03069631515625,-0.10717644267785482,-0.01941300890625012,-0.10942325171874963,-0.09170626296875037,0.20227742609375096
-0.05427997093750014,-0.10852383967166766,-0.05426025906250023,0.03076322609374992,-0.1051255220312499,-0.0177337279687501,-0.10827262496836854,-0.09457464390624985,0.20417888010662208
-0.052738552031249955,-0.11063796715583427,-0.05656429852387342,0.03317100896601564,-0.10768073736535501,-0.016438732656249976,-0.10769572749999949,-0.09669905296874974,0.20255369500000017
-0.04746312671875001,-0.10933337312499997,-0.054411334009120384,0.031196867656250075,-0.103589565177855,-0.0188593810937501,-0.10374483375000026,-0.09697325437499994,0.1985207901599334
