Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.048122525781249974,-0.10072081437500004,-0.027753642047747006,0.02877268287226566,-0.09225529127160442,-0.016638398593750027,-0.10905781818730911,-0.0651537267187501,0.20784628218749973
-0.04769554171875006,-0.10286076842166735,-0.027829241369367232,0.03148930234375002,-0.09303282894945962,-0.01642198218750007,-0.11228249381230934,-0.07202893562499996,0.2049803737499998
-0.045051669843749996,-0.0991708984216673,-0.027000281961373513,0.03252060937499987,-0.09405303953125004,-0.01699789828125009,-0.11131832109375008,-0.07587356328125004,0.20571634958455992
-0.04484235031250014,-0.10053649500000017,-0.02832945076086407,0.03614978531250009,-0.08776578754320917,-0.016569127812500077,-0.11047678750000008,-0.07337513109374996,0.19823926406249995
-0.045964410156249975,-0.10012806762458443,-0.027858227134120336,0.03900947193476559,-0.09098520955285487,-0.01664187796875004,-0.10893498984374976,-0.07536053062500023,0.20159544682537195
-0.04768834531249988,-0.1021564597962517,-0.027323217549490568,0.04013633630976551,-0.09028269924035469,-0.01495204953125012,-0.11019155443730944,-0.07376462796874989,0.19994648442831103
-0.04690863718750002,-0.10602154371833405,-0.030341964235246727,0.03678836380976577,-0.09024721283410445,-0.016597158125000042,-0.10946641037480925,-0.07262954640624984,0.19712153906249988
-0.044930522031250086,-0.10583057526500182,-0.030229721110246816,0.038871034843750006,-0.08704633924035486,-0.013873587812499998,-0.10986598512461859,-0.07492575531249993,0.20115243880331082
-0.040561954374999896,-0.10714158417125141,-0.02848284025912032,0.03732338062499973,-0.08874745828124993,-0.015246641406250056,-0.1068617185937498,-0.07517426359374983,0.20094215583456093
-0.04140714687499983,-0.10191431982791763,-0.030137676735247036,0.036911240156250025,-0.09292881564660499,-0.020858753281250118,-0.1054720006249997,-0.07649407015625023,0.19897040187499893
-0.04113257718749992,-0.10182305765625006,-0.028629644095493754,0.03682295189804688,-0.09106743535570938,-0.018518817187500078,-0.11036469812499966,-0.07299376437499998,0.20247431333456137
-0.04281368109375,-0.0988542720154172,-0.027620739720493677,0.03362260390624998,-0.09230428488695924,-0.01703620015625009,-0.11125863078124996,-0.07535473750000006,0.20074248046875048
-0.044061925625000116,-0.09915004185916736,-0.028896224181867273,0.033293353809765724,-0.09130756910570936,-0.01769437578124999,-0.11124836781250019,-0.07589913390624985,0.1972287144283115
-0.044027206875000065,-0.09612182250000018,-0.025368787306867095,0.029077680841015693,-0.08644246970910469,-0.013040936562500032,-0.10950914156250013,-0.07608909734375018,0.19955960203125053
-0.04421457375000003,-0.09828520028083482,-0.027936085086373418,0.03025667125000004,-0.08305056281249987,-0.01479521484375004,-0.10974620349980953,-0.0739817192187502,0.19690965442831068
-0.04550468125000018,-0.09917197593749989,-0.03019153385287035,0.030545563028515643,-0.08313090234374984,-0.015060430312500026,-0.10745693843750043,-0.08067357765624994,0.19740849427206122
-0.04768485906250009,-0.0998368607654176,-0.028648824251743754,0.030969235179296787,-0.08890530066820901,-0.012604910468750046,-0.10868747875000018,-0.07116572012455467,0.199660642137872
-0.049896650156250076,-0.105327718249584,-0.03161500590061711,0.034177329025781335,-0.0911193859375003,-0.014069772656250005,-0.11134444609375,-0.07629352953125002,0.19855761463787172
-0.05368223593749995,-0.10459973826541702,-0.031579969790370296,0.034716796874999976,-0.09022113095910475,-0.016382092031249972,-0.10725145381230963,-0.07974823953124996,0.19826086765625053
-0.05261692171874992,-0.10343493121833466,-0.03160800289887348,0.03612702749999989,-0.09253390843750013,-0.014922007812500073,-0.1139571396875,-0.07484559468749985,0.2005715056250006
-0.05149180921875034,-0.10196069014041699,-0.031488032672746934,0.033926875781250046,-0.09118472906249991,-0.015976100468749997,-0.10967821709355936,-0.07651521234375017,0.19864886661581074
-0.04606385171875004,-0.09908826139041706,-0.02977637626649705,0.034377269747265626,-0.08930120850231421,-0.016496554531250013,-0.11387596771855925,-0.0790977470312501,0.201966913125
-0.04231844765624989,-0.10716321404666719,-0.02967310454774684,0.0329312423437502,-0.08755794593750038,-0.014275747031249968,-0.11336221484375018,-0.07718511374999984,0.2058767170845609
-0.040952462187500045,-0.10648604421874992,-0.03036084784549383,0.03189134812500001,-0.08916290765624969,-0.01753653718750011,-0.11386910640624993,-0.07843710265624987,0.2037562395845611
-0.04037710140625011,-0.10718244873416724,-0.026879316805123406,0.030903348028515628,-0.08970432390625026,-0.014624339531249999,-0.11368790281250005,-0.08132860156250013,0.206710256875
-0.044197960937499975,-0.10466624560916728,-0.025467957898873392,0.034643650059765684,-0.09335152937500016,-0.015013807812500073,-0.1101454225000002,-0.07655661437499989,0.2072023072408109
-0.043809065781249934,-0.1036022357654172,-0.026528591089860897,0.03450250380976557,-0.09245226468750006,-0.020358757812499993,-0.10861384062499985,-0.07569148078124995,0.20487903828125004
-0.04627431484374997,-0.10174965337416868,-0.02477411152561713,0.03736476177851563,-0.0891933639494591,-0.017360710156250053,-0.11223026750000016,-0.07589542968749996,0.2043549367720612
-0.04585867046874991,-0.1031612165466667,-0.027157056369367175,0.03602744734374987,-0.08694498500000021,-0.010259253593749953,-0.11038355140624988,-0.07178454921875002,0.2045770265625002
-0.04244925703125003,-0.10290936248416742,-0.030886703244367243,0.0314840094347657,-0.08681470921875059,-0.010321618749999999,-0.11384416093750033,-0.07346664750000013,0.19904548145956025
-0.041766770156249994,-0.09792184968750005,-0.031044487463117054,0.031018482150781148,-0.0863257656682093,-0.011791560156249967,-0.11279732109374997,-0.07651604500000019,0.20352546546875072
-0.04259242984375005,-0.09378735296874974,-0.027089543314243646,0.034427182187500016,-0.08952965484375003,-0.011716154843749983,-0.11322649959355925,-0.07716988187500003,0.20171306984375026
-0.04457688875000005,-0.09888992656250015,-0.028014353556867225,0.03288085302851561,-0.09089784203125001,-0.013373951875000036,-0.11139906131230978,-0.07411332062500012,0.1937010186470608
-0.047229034999999996,-0.10006306310916716,-0.02607197100348758,0.03183171406250003,-0.08825143109374999,-0.01546016906250006,-0.11080009099980863,-0.07504248703125004,0.19685299270956164
-0.0451797873437499,-0.09905291359374974,-0.026937336751743705,0.03163026593750003,-0.09028995343750004,-0.015563074218750078,-0.11278985724980917,-0.0720017570312498,0.19481561969118272
-0.04334286406250012,-0.10107751949958445,-0.030450511907993826,0.03212090865351567,-0.09075823926195926,-0.016263142187500038,-0.11281975653086875,-0.0752833487499998,0.19326574031250035
-0.043963801093750116,-0.09913621029666714,-0.029535204876743718,0.03154827918203125,-0.09352130374999995,-0.015430264687500023,-0.11400804546874994,-0.07501984437499998,0.19938502187500023
-0.04800004937499994,-0.10103234031250001,-0.03064851267274698,0.033793000372265604,-0.09269789312500026,-0.01695217437500004,-0.11329274109375025,-0.0754151346875001,0.19759570625000009
-0.04809102609375016,-0.10147276279666718,-0.030214455485246875,0.034499975059765695,-0.09104654109375025,-0.018050217656250103,-0.11318901990605984,-0.06937088937500001,0.19232903114706068
-0.04687642734374998,-0.09754488248416728,-0.02832843956424374,0.035390441250000064,-0.08975815249999965,-0.016048778281250033,-0.11388921956192803,-0.07094695453125008,0.19980087828124998
-0.047433009531249945,-0.0979533065625004,-0.02911874199436718,0.036303065781250005,-0.08833176656250048,-0.018479047343750114,-0.10731943312499999,-0.06467709046874992,0.1971631391158102
-0.04822351796874989,-0.09992027154666706,-0.02998137041537024,0.03426020646601565,-0.08803951953125014,-0.019649311718750024,-0.1105161751562492,-0.0727647362499999,0.19667345802206068
-0.04383168125000005,-0.10199569342166712,-0.026958708400617107,0.031976035156250006,-0.09096389687499995,-0.017074250781250095,-0.11099274218750009,-0.07069921906249986,0.20032444067831187
-0.04359339109374998,-0.10159308496833466,-0.02807711907899701,0.032912204531249885,-0.09292503799035444,-0.01687753765625013,-0.1096838945312498,-0.06767032153080482,0.19549003942831134
-0.04422357359374991,-0.10169326857791744,-0.030680579790370314,0.034248200156249936,-0.0931639920312501,-0.018103377656250034,-0.11277791968750012,-0.07266813156250009,0.1967095122408113
-0.0445481687500001,-0.09978365156250037,-0.03164612189149696,0.03561243046874999,-0.09254388687499979,-0.013752269687500061,-0.11083082209355931,-0.07085681249999981,0.20238626354412204
-0.045369381718749935,-0.10238900968749957,-0.03429156847049373,0.034062676994531305,-0.09379455000000002,-0.01556425578125005,-0.11333112656249972,-0.07227959421875015,0.1989038236470609
-0.04802049531250013,-0.10133589984374977,-0.0348986038528704,0.03206702465078117,-0.09220534140624982,-0.016166433750000084,-0.11356466559336853,-0.07335237340580457,0.20168161218749972
-0.04786473078125002,-0.10263157059333462,-0.03216870883637355,0.03345436849726558,-0.08960522035570948,-0.014810313749999986,-0.11159768874999973,-0.07751809453125007,0.204690351981622
-0.046855909218750054,-0.1037390270154173,-0.032209566907993814,0.03319256968750005,-0.08939772486535455,-0.015385004687500071,-0.11298735406249999,-0.0732161123437502,0.19926496734375004
-0.05021392578125005,-0.10500414281249998,-0.0279204579318671,0.033678884591015715,-0.0892534618749997,-0.014550584843750061,-0.1093451905310597,-0.07318737578124998,0.1985560856250001
-0.047051143906249794,-0.10334109889041733,-0.024653908227870263,0.033896184218749986,-0.08524227189660481,-0.010872938593749937,-0.11247753640624984,-0.0778358367187499,0.2012507709908114
-0.04577014796875001,-0.10259327887458464,-0.027928418540370318,0.029489693906250006,-0.08757684343749991,-0.012385473750000002,-0.11402052615605954,-0.06873682374999988,0.19910609677206076
-0.047318514687499855,-0.10212356359375,-0.030025789790370263,0.029147703593749928,-0.08915399500000012,-0.010897371093750005,-0.11543375615605891,-0.07236000140625004,0.2020800033345608
-0.04893473359374994,-0.09865742765625007,-0.029194636040370266,0.031082686466015644,-0.08906751187499994,-0.007983808906249985,-0.11219415918711877,-0.07364258171874981,0.20679654739706077
-0.04940003562500002,-0.09961191482791715,-0.03252715885287022,0.032718442031250045,-0.08765859064660488,-0.011964612968750031,-0.1131690278748089,-0.0708418196875,0.19922566546875004
-0.048022176874999996,-0.09859643171874989,-0.03136772097049378,0.03050333630976556,-0.09340141176195939,-0.01012195437500001,-0.11291561328125008,-0.07425973840580444,0.20212745354412232
-0.047240665781250114,-0.10253036343750012,-0.031721482516496875,0.03492117968749998,-0.0961325353125006,-0.007577926718749994,-0.11295416765625013,-0.0755394489062502,0.2045786852628718
-0.0492448706249999,-0.10583818389041724,-0.032528352861990656,0.03524437396601567,-0.0917768564062501,-0.01244584156250002,-0.11494674187499991,-0.07124492656250016,0.1984334939062504
-0.0516939882812498,-0.10743177828124971,-0.027978600657993815,0.03490520996328115,-0.09151541301195884,-0.010309106874999967,-0.11425996953124953,-0.07118675203124987,0.20164113302206135
-0.05317332921875005,-0.10877413295291755,-0.02722012650912025,0.03597999796874997,-0.09090415578125013,-0.009187407812500017,-0.11693729409317767,-0.07314197281250018,0.20013924182537157
-0.05186204671875001,-0.10657970496833452,-0.030466498400617145,0.03492737015625002,-0.09076106736535453,-0.014461726406250035,-0.11151049428105965,-0.06758501234375003,0.1954846087499998
-0.05175324703125006,-0.10022281073375149,-0.028863560049490596,0.030254028341015607,-0.09349397160570988,-0.013399623906250113,-0.11398519465586869,-0.06620058656250007,0.19753438250000033
-0.049670171406249776,-0.09730633170291694,-0.02683549543186715,0.030306881057031405,-0.09049456049035502,-0.013602645937500053,-0.10980516578124982,-0.06547262125000008,0.19639175724081148
-0.05110896781250009,-0.09635778795291701,-0.028232710259120268,0.033373407247265646,-0.0951817474999999,-0.01716990171875002,-0.11444152812500068,-0.06602364374999992,0.1943639951562499
-0.047842663750000076,-0.09675902215583396,-0.02768386655861106,0.03352032203125016,-0.09332201109374993,-0.016991119687500035,-0.11305544796874947,-0.07184696796875006,0.20206264739705979
-0.044564300781249996,-0.09907742481208409,-0.028389369946620332,0.034959383593750074,-0.08874491734375009,-0.01699784593750012,-0.11194236062499961,-0.0682085037500002,0.19670279734375062
-0.046477459687500104,-0.10281127246833421,-0.02917830036199068,0.032822842619531195,-0.08724503078125,-0.017676545312500135,-0.11480821609374996,-0.07508908250000011,0.19311081796875082
-0.04759243578124984,-0.10257134749999991,-0.02899135730686718,0.030528573028515638,-0.08729503064660447,-0.01532965609375004,-0.11484002984374969,-0.06911676434330467,0.19733872833456043
-0.047423541093749966,-0.10122025140624989,-0.029595128157993734,0.030064473966015616,-0.08789613328124984,-0.017159397031250148,-0.11773280293711887,-0.07068434609374993,0.1948391677095615
-0.045067387031249934,-0.09913034218749972,-0.030146109218750064,0.029651735624999925,-0.0908068220528548,-0.01523260093750004,-0.11347299343750018,-0.07623737078124973,0.19466351995037148
-0.04198790921874991,-0.10096823184333417,-0.02956698065799385,0.031257761838281176,-0.09043618033410458,-0.008430222187499994,-0.1176351703125002,-0.07730662046875007,0.1958648754191216
-0.04281422390625009,-0.10243532965583423,-0.03423496892274685,0.032713103028515565,-0.08829133390624978,-0.011019384062499986,-0.11367633640624984,-0.07562743859374998,0.19339033390624955
-0.04126470843749996,-0.10334966764041725,-0.031185528314243732,0.030427481309765712,-0.08957163111535453,-0.011805181406249999,-0.11139751562500011,-0.07699861078124987,0.195748730887872
-0.04388055578124987,-0.1035783256091671,-0.028846218055123454,0.02918488693476574,-0.088423142877314,-0.010757831250000037,-0.1103801506873093,-0.07586747156250004,0.20020262645956094
-0.04405856671875001,-0.10175642873416747,-0.030689302845493708,0.03195002890624998,-0.08534516796874975,-0.014154673281250103,-0.11227800859374984,-0.07793232187500013,0.1987305411470613
-0.043088918593749935,-0.09966997214000188,-0.027514974268240743,0.03068646281250006,-0.08739408180516901,-0.012674713593750015,-0.1132794459998093,-0.07669776999999996,0.20126251640624918
-0.0457728998437501,-0.10038884920291682,-0.02657406744662032,0.033699848125,-0.0875549965624999,-0.011896997656250002,-0.1122546812500001,-0.07833130824955452,0.20318739911581152
-0.051992199218750035,-0.09927120759291853,-0.029199319736990526,0.030996862656249978,-0.0874469701562501,-0.01405548968750002,-0.11107570506230971,-0.07329993093750005,0.20380935531250075
-0.05212576578125,-0.0972722443749998,-0.02876219529211421,0.03121770625000003,-0.0890590729903545,-0.013154109687500004,-0.1125214037499998,-0.07190175062500005,0.20548388031250017
-0.0530938659375002,-0.09811143875000033,-0.028922466040370392,0.031696509710546814,-0.08909496002160473,-0.011514713437499961,-0.10740137428105959,-0.07686121484374996,0.21012333729412178
-0.052082283437499856,-0.10388254156249982,-0.02999442916537035,0.031684372872265644,-0.08843365359375004,-0.013442450625000008,-0.11093717896855998,-0.07708713843749998,0.20580494901287122
