Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04681069234374984,-0.09342285998416734,-0.032022923211373476,0.032572738281250076,-0.09443206533410492,-0.012742209843750005,-0.10709138162480927,-0.07593378015624995,0.20701096640624994
-0.04365834093750004,-0.09738196106208466,-0.0347544158841204,0.034183336718749915,-0.0929827131249995,-0.014226307343750036,-0.10600610453124995,-0.07528198062499956,0.20642365343750022
-0.042869167343749945,-0.09466381967166748,-0.03614176972049381,0.03417185734374992,-0.09207136093750048,-0.015166694999999977,-0.10308814124999972,-0.07526160312499973,0.20797843250000084
-0.042197113750000056,-0.0938642944837518,-0.035143925485246814,0.03821774318476564,-0.0946768003124999,-0.012306357812499967,-0.10607766593750041,-0.07536602468749971,0.20618078599081188
-0.040865251718750134,-0.09244206904666745,-0.03560867999611092,0.038929408713281155,-0.09109098924035472,-0.013722186406250048,-0.1031921694373093,-0.07494057484374989,0.20085025974081072
-0.04180311734374983,-0.09165015996833419,-0.03169368303473745,0.03552677500000014,-0.0915675284375002,-0.011501972812499994,-0.10861043296875007,-0.07801774743660957,0.1999765232812502
-0.04244488390624992,-0.09012696510875133,-0.029039218400617264,0.034574390997265725,-0.08833046441820923,-0.004375556562500014,-0.10586978140625006,-0.07047556328124999,0.2016674491691222
-0.041909092499999946,-0.08837440014041731,-0.03217126932162028,0.03448405880976559,-0.08655916484374977,-0.0039068420312500084,-0.10394214537480911,-0.07627440937499982,0.20110818114706125
-0.03999366125000009,-0.09199458153083453,-0.028719788696620233,0.033497142091015515,-0.08750328720910479,-0.005979072187499998,-0.10593197906249983,-0.07262278765625006,0.20023154442831143
-0.04057701578125,-0.09197953967166685,-0.02559296973699067,0.03284073531250003,-0.09096968877160463,-0.011060152031249994,-0.10465720653086841,-0.08099425796874991,0.20450036296875035
-0.042015141250000054,-0.09818962981208447,-0.029197543626743747,0.02931256668203127,-0.08901403191820918,-0.01472936140625005,-0.10353128193730984,-0.07910205059330502,0.20572231724081075
-0.041704396718749974,-0.09628007279666746,-0.028966173696620384,0.02769741375,-0.09197371374999996,-0.012328540312500035,-0.10771906303105942,-0.07658336843750019,0.20391700937500037
-0.043478822031249954,-0.09646091024916868,-0.02840694900912035,0.031021850684765675,-0.09364484439660412,-0.011386685937499991,-0.10512040468750007,-0.07840359421874987,0.20970512109375036
-0.04354324703124997,-0.0963515013587517,-0.031006896023873378,0.031199992872265585,-0.09204969086766861,-0.008814690624999972,-0.10797367421875011,-0.07720112574955477,0.20612053286581183
-0.04397022578124993,-0.09400702967166724,-0.025209333766496776,0.033568915059765586,-0.09687755078124977,-0.004584478749999998,-0.10703820021855968,-0.07534989871830472,0.20665596234375067
-0.04365306484375002,-0.09523671998416708,-0.026823018852870337,0.03285899115351563,-0.09628170205285447,-0.011473464687500008,-0.10638330187500009,-0.07132839015625012,0.20750921765624988
-0.04250035953124997,-0.09404081718750025,-0.024690967496110983,0.033102240023047,-0.0913404531466044,-0.011376002656250002,-0.10858071000000001,-0.07688630903080473,0.2060523009908119
-0.04173966359374993,-0.09351363576541705,-0.021523104251743797,0.03611812984375002,-0.09540074156250021,-0.007652449687499997,-0.11305890812500037,-0.07124462937499991,0.20722078499999888
-0.04274932359375003,-0.09270440185916763,-0.023008153680123433,0.03846448552851544,-0.09370888968749998,-0.014139222031250065,-0.11242465734375,-0.07085944281249994,0.205784054481621
-0.04070506203124988,-0.09613943453124983,-0.026618433071620314,0.03623958124999996,-0.08984062531250041,-0.016901312343750058,-0.11033503078125045,-0.06907865390624984,0.20276811546874918
-0.041001642343750075,-0.09825104890625017,-0.025432800970493746,0.03525751609374991,-0.09279983986535462,-0.01455058359375008,-0.10601278599980914,-0.06888580687500001,0.20680994171874909
-0.040536821875000115,-0.10298617999999983,-0.025825048227870254,0.036766440216015585,-0.09234837906249987,-0.0145003743750001,-0.10500867703125003,-0.06878933281250012,0.2049468532812507
-0.04292043906250005,-0.10728628609374963,-0.028607194251743677,0.03493296156249994,-0.09166357613695936,-0.01216603750000002,-0.10616611578125004,-0.06264042921874993,0.20246971390625007
-0.039827890312500065,-0.10831524937500012,-0.023517092220493772,0.03487578058828128,-0.09015867658410472,-0.010876592343750015,-0.10739207328124963,-0.0701701184374999,0.20732642739706045
-0.04165791140624986,-0.1074902599525018,-0.026202737220493787,0.035637884122265616,-0.09430391859374981,-0.013676754375000046,-0.10851840459355959,-0.07041588484375,0.19939363333456162
-0.036562907343750034,-0.1047978310779171,-0.02606027556773122,0.03222679168203135,-0.09859377486535519,-0.014049120312500057,-0.10703575546875006,-0.07031456906250018,0.19804538630331095
-0.03926793468750004,-0.1011324738745844,-0.02353104619662028,0.03144887699453111,-0.09976551551195982,-0.009060316718750006,-0.1084425512499997,-0.07078614090580458,0.19993520328125008
-0.03801122687499991,-0.10521033781250022,-0.02338864168186724,0.03017852812499999,-0.09699324910570958,-0.007782317343749994,-0.10893218140625034,-0.07367466515624994,0.1970252146415543
-0.04030026968750013,-0.10806346415541906,-0.022739148852870286,0.02881394865351558,-0.09712009439660454,-0.006837626875000002,-0.10695470178105927,-0.06760282640624976,0.19765401656250034
-0.04068543687499995,-0.1108206764991693,-0.022779646821620262,0.031047731466015627,-0.09644680765625002,-0.007323039999999974,-0.10672129021855944,-0.07037818984375004,0.20250435734374983
-0.03970451234374999,-0.10988171248416728,-0.02559356077736097,0.02942458552851555,-0.09515890296875011,-0.009406662656250004,-0.10766213153086858,-0.0675621406250002,0.1993991300533108
-0.03985709859374993,-0.10443741187500016,-0.02456631689149686,0.03160978371328117,-0.0950923714062501,-0.007490012812499998,-0.11085958546874998,-0.07138662874999988,0.20429591671875008
-0.03824106484374998,-0.1022909238904175,-0.024549327220493813,0.03449666793203133,-0.09552747359375018,-0.006452456562499974,-0.11010542874999996,-0.06698764093749997,0.2071010900000001
-0.03718750015625,-0.10306605984374974,-0.027259617845493876,0.035863061466015735,-0.09562328968750036,-0.009440173125000005,-0.10710254218749984,-0.06873628578125004,0.20231308130331135
-0.038684771562500046,-0.09897669684333481,-0.02874746329774689,0.033118937872265664,-0.09402689019945919,-0.010545472812499991,-0.1058161875,-0.0690915524999998,0.20084352265625013
-0.0401498482812499,-0.09880759857791736,-0.027848906751743705,0.03442478390624997,-0.09167939953124957,-0.009767349531250066,-0.1108030747498096,-0.07326688984374993,0.19671966474081043
-0.04160939953124994,-0.09703315625000027,-0.029344156665370397,0.034813610684765586,-0.09334845984375,-0.01611515796875006,-0.10918972021855933,-0.06827725499999991,0.1938401748437506
-0.04305796890624995,-0.09870908481208433,-0.026216515431867267,0.03599656578124998,-0.09185217519945969,-0.009407370937499944,-0.10847262265625,-0.07025907218749983,0.19407302229412135
-0.03886213546875003,-0.09946551718749999,-0.024990326110246767,0.03545392421874991,-0.09130915752160489,-0.007653928593749963,-0.10729424093749981,-0.07586239749999986,0.19698354406249974
-0.041225003593750024,-0.10302585573375107,-0.029644716735246907,0.033457438906250046,-0.0890164468749999,-0.009083799843749988,-0.10992638281250038,-0.07137383874999995,0.19473021109375008
-0.04654384875000016,-0.10519493215583432,-0.026463503746110808,0.0354984966222656,-0.09154191625000001,-0.006995811093749996,-0.11015150499999984,-0.07288582046875024,0.19764061453124968
-0.04419154281249987,-0.10402605154666751,-0.028107997203996937,0.03799017968749994,-0.09204573343750001,-0.008022163906250001,-0.10825012209355915,-0.07219022578125008,0.19544807635662165
-0.04111116812500005,-0.10418064528083386,-0.029533304617623442,0.03245406468749999,-0.08813011656249983,-0.009853019218749995,-0.10798966678105916,-0.07053769312499975,0.1942490795312494
-0.03957219437499988,-0.10700124982791717,-0.02690907018924385,0.030406464687499902,-0.09355807125000007,-0.008649838281249973,-0.10768093084355938,-0.07285762562500012,0.19818206255331108
-0.040903873749999944,-0.10292009514041739,-0.027264312273873423,0.03041751031249995,-0.09332968296874973,-0.009665211875000006,-0.1089591604687502,-0.0724445940625,0.19878891140625016
-0.04136733187500002,-0.09994327949958434,-0.02959844798524697,0.032072253028515796,-0.09329362062499999,-0.011825772499999965,-0.10976619640624997,-0.06473974749999979,0.19524940432537233
-0.04036516265624992,-0.10034354640624996,-0.029797333939243754,0.03345118927851559,-0.09259240734374995,-0.008901540468749998,-0.10999483912480956,-0.06922853265624983,0.19674640677574384
-0.038875811562499946,-0.100445413093334,-0.02945854097049355,0.03462701068476557,-0.09280101189660499,-0.01321305171874998,-0.1126441709998097,-0.06952370406250004,0.19284316234375015
-0.040123214062500016,-0.10346549125000017,-0.029159956735246927,0.03246835427851559,-0.09423343390624987,-0.014183594375000007,-0.10957801234374977,-0.06779654984374985,0.19006631781250025
-0.0426445415625,-0.10215783434333449,-0.03204424668186715,0.03411432187499991,-0.09459664125000007,-0.012313142968750064,-0.10747490453124994,-0.07236011671874992,0.19695639854412164
-0.042620434218749975,-0.09945540560916713,-0.033333615797746935,0.03485571156250006,-0.09243219890625004,-0.01376956281250002,-0.10379627703125031,-0.07417646343749995,0.1995208809375
-0.04269054953124998,-0.10117177499999988,-0.02948288760287031,0.0333359391222656,-0.09299516874999997,-0.014018199374999986,-0.10303830656250022,-0.0726120962500001,0.19930463828125108
-0.04357568593749987,-0.0992774313904172,-0.026964650016496818,0.033282898437499986,-0.09591111363695967,-0.011180937968749997,-0.10421495443730933,-0.06861699234374986,0.2040322136470611
-0.042773011875000114,-0.10164394951541694,-0.030879869963117108,0.0320455252160156,-0.09346870613695943,-0.012025380937499991,-0.10692396646855944,-0.07419247015625005,0.20004528093750015
-0.04300842546875007,-0.10370739170291729,-0.03088527126649682,0.028675504747265726,-0.09194968687499988,-0.01212008421875002,-0.10504407625000044,-0.0688679478125001,0.1984874993253711
-0.04326165015625007,-0.10133343901500151,-0.03067808510287032,0.03151404508281249,-0.09255031723070946,-0.01022561968750001,-0.10667031296875057,-0.07341355000000008,0.2021412051562488
-0.044788968906250066,-0.10429821357791717,-0.03282504201086409,0.02947582177851565,-0.09141559625000002,-0.01452598031249997,-0.1079594143749999,-0.06632740449955465,0.1987789363566225
-0.04132096906250008,-0.10715357359375006,-0.028447494477870303,0.030901902187500024,-0.09541803892785473,-0.013704775625000044,-0.10779056734375009,-0.06869178937500012,0.20029116249999984
-0.04421241874999981,-0.10410310981208433,-0.02433713803473748,0.03256733855703122,-0.09498623718750024,-0.014604750624999982,-0.10561392115605908,-0.07183473343749978,0.20305979468750018
-0.04282333999999999,-0.1067657634374998,-0.02439178868012337,0.03472268453124995,-0.09312840203124993,-0.01699383234375005,-0.109894872155869,-0.06871956656249995,0.19756017265625084
-0.04178206796875002,-0.10554462998416722,-0.022399991196620284,0.03585236124999998,-0.09461800707445941,-0.015938687656250075,-0.10872245662480973,-0.06837016343750002,0.20113769120037206
-0.042555892187500034,-0.10616750965583459,-0.024599150641496835,0.03588234349726567,-0.09032974236535443,-0.015365414218750048,-0.10892532515625017,-0.07103573078125,0.19735897687499981
-0.04224257734375015,-0.10537463810916682,-0.029179376266496918,0.036666134375000034,-0.08846452937499967,-0.015374737968750107,-0.10816800637461876,-0.07038058000000008,0.19695274234375082
-0.04177325250000004,-0.10835893545291743,-0.025857179860246916,0.03506899365351558,-0.08890099296875008,-0.011311213906250067,-0.11006222156249984,-0.06990476500000019,0.20091896567831108
-0.042080764531250044,-0.10816623387458404,-0.026853602446620287,0.03578876093750001,-0.09084654392785428,-0.013444103281250038,-0.11008000396855945,-0.07266407390625006,0.2008874392720603
-0.04144769203125009,-0.10654416687499982,-0.02754170619662023,0.033345237091015695,-0.08733853658410473,-0.019099994531250074,-0.10776407287480977,-0.07520162859374971,0.1960883887499997
-0.04195870468749995,-0.10712366685916765,-0.02934992650912033,0.028362947463281177,-0.08952505125000011,-0.015241150000000075,-0.10564352718749982,-0.07745560843749974,0.20081850463787151
-0.04533621421875014,-0.10749619823375141,-0.03333297246311719,0.030866348244531272,-0.08884714892785447,-0.014118387968750066,-0.10699039625000042,-0.0685279310937498,0.19797384765625
-0.0455770157812501,-0.1077760240466672,-0.032140323453996984,0.0316715271875,-0.08884166546875033,-0.012344176250000028,-0.11028281359374972,-0.07171364234374984,0.19667292333456007
-0.04147948656249995,-0.11083595279666734,-0.0268025911267439,0.031075063028515624,-0.09120987750000006,-0.00959629578125,-0.10905322156249994,-0.06702879468750006,0.19983811874999952
-0.04260909984374985,-0.111096788718335,-0.02586614197787029,0.03321401156250003,-0.09302863578125008,-0.009047154062499986,-0.11102574199961848,-0.07415220328125023,0.1969803048437504
-0.04423580500000015,-0.10929112545291711,-0.024367073713117145,0.02893202781250006,-0.0919865833028548,-0.009272314687499969,-0.10937652943730955,-0.0754748060937501,0.20154097010662195
-0.042864540937500105,-0.10849904385875142,-0.02492328275912035,0.028511125588281224,-0.09721442875,-0.009278457343749998,-0.11039710937499982,-0.07577278656250004,0.20405363734375093
-0.041801263749999935,-0.11174338843750001,-0.027611055102870256,0.028212793028515627,-0.09290639285570965,-0.013695340156250048,-0.11111085125000018,-0.07529349796874986,0.2028811398437491
-0.04415447609374989,-0.11252734078125012,-0.028050453018240606,0.029934807150781194,-0.09358640658410476,-0.01452823156250005,-0.11040211859374992,-0.0722364612500001,0.20403174135662186
-0.0446627232812501,-0.11191194889041733,-0.02776350447787027,0.03588546125000001,-0.09231626281250012,-0.010943808281250036,-0.10767937218749975,-0.07641103062499985,0.20567410124999966
-0.04479820906250003,-0.11193441998416671,-0.029254552064243725,0.03404470943476573,-0.09443206312500006,-0.01255452156250001,-0.10684805875000007,-0.07636037093750031,0.20084051828124946
-0.047286076406250016,-0.10774186607791704,-0.029470296977870385,0.035134403400781195,-0.09317296453125008,-0.008641512656249963,-0.10528853843750025,-0.07471864265625044,0.206714693334561
-0.048768771874999894,-0.10798203967166745,-0.02806524104037021,0.031962221874999794,-0.0933859425000002,-0.007071336718749983,-0.10769023859375018,-0.06995722124999997,0.20162106395956175
-0.045107275000000016,-0.10729707542125132,-0.030825831509120306,0.03296217021601558,-0.09215080689660474,-0.012456044531249998,-0.10725974781249979,-0.06951509781250004,0.20101196552206094
-0.04342119781249996,-0.10775319765624991,-0.027245010970493838,0.02885388546874994,-0.0910569835937498,-0.008705470781249988,-0.11018230640624979,-0.0678969656249999,0.19919628031249978
-0.03985361828125009,-0.10629489937500015,-0.02855914715061712,0.030856497091015636,-0.09107322781250002,-0.011817516093749966,-0.1109982940624998,-0.07037550390624996,0.19694418474081077
