Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.047911219843749915,-0.10896395609374995,-0.03348849970399682,0.030379197835546976,-0.08841222767785473,-0.013950405312500008,-0.11322792546874995,-0.07572248343749964,0.2000471706783105
-0.04921848999999992,-0.10839009778083404,-0.03159172690799386,0.02751249187499997,-0.09014126234375013,-0.013768805937499969,-0.11151013359375,-0.07255875406250002,0.2001928884374999
-0.05300095781250002,-0.10666628759291831,-0.03337162128299378,0.03294548505976562,-0.09324379890625024,-0.013352592500000017,-0.11088513671875028,-0.07341957462410952,0.20157974328125028
-0.04954506312499991,-0.10624983887458413,-0.034175998643240654,0.028688841213281257,-0.092700725959105,-0.015436158281249984,-0.11064902843749995,-0.07475992796875035,0.19650802224081115
-0.050638381249999934,-0.10288761045291717,-0.030100615744367135,0.026983294338281213,-0.09436884769945961,-0.012437990000000024,-0.10841043637461889,-0.07986555843749989,0.19949414296874968
-0.05192190375000008,-0.10928747546875003,-0.028474526977870313,0.025086148497265606,-0.09414677799035509,-0.012748166875000048,-0.10800106515624985,-0.07263020046875006,0.19589857984374967
-0.049181059218750045,-0.11039936264041744,-0.029757006838117064,0.028006966934765738,-0.09314563611535426,-0.015980460000000057,-0.11078182218750028,-0.07389747921875012,0.1934929725000001
-0.04593730468750011,-0.11217224764041758,-0.027990358626743723,0.02965348062500009,-0.09178080750000003,-0.013024007812500071,-0.11056153406249977,-0.07522522609374993,0.19565647812499967
-0.046691633437500026,-0.11015417828124978,-0.028000399477870266,0.028798696718749885,-0.0917003574999999,-0.014969507187500031,-0.10823276406250011,-0.0654405364062501,0.1945822509374998
-0.046809973906249934,-0.11105400418708428,-0.031082669391497002,0.02882181568476565,-0.0860526922091047,-0.01603037640625006,-0.11094774093749958,-0.06469369312499973,0.1930084165128727
-0.045506182187500105,-0.10711486078124997,-0.029237390900617336,0.024900435468749982,-0.09066786519945935,-0.011053016249999967,-0.11011683359375025,-0.06742390093750014,0.19429906927206136
-0.04455260734375001,-0.1016406682654172,-0.032513563001743705,0.026358058028515697,-0.09094305812499988,-0.011429220624999957,-0.10763730484374999,-0.06995871187499986,0.19448421359375068
-0.045614681406250066,-0.09977765635875178,-0.031111231648873448,0.02935990406249998,-0.09686420377160442,-0.01424842921875002,-0.10807066156250018,-0.07060017874999999,0.19141811750000048
-0.04495601921875001,-0.1018678201404176,-0.02930158760287035,0.03043331121328128,-0.09360966031249987,-0.011817872500000047,-0.10901245937499987,-0.07042765687500008,0.19557933500000074
-0.046160778593749806,-0.10165803229625181,-0.03326104683811724,0.031386711250000046,-0.09395079124999989,-0.015060657656250061,-0.11018666412480921,-0.07429873890625015,0.19469409411581112
-0.05048087999999997,-0.11157370060916748,-0.03141623657899686,0.031498428124999964,-0.09197543624999983,-0.014309791406250019,-0.10846223624999997,-0.0726690865624995,0.19856989937500066
-0.05172775953125006,-0.11054989515625023,-0.028637895953996982,0.03002826343750008,-0.09579500546875012,-0.012503660781250047,-0.10710260078125002,-0.07171388371830446,0.2021039045845607
-0.04979816265625004,-0.10612070921874993,-0.0335923020807406,0.030223632403515586,-0.09259666158410433,-0.014509459062500079,-0.10795952974980955,-0.07672596828125006,0.19969553099081114
-0.04971623625,-0.10160361920291731,-0.03444744307162037,0.029716118148046894,-0.09057335519945975,-0.013991768906249995,-0.10635459375000002,-0.0755617945312501,0.19895753874999922
-0.05148671015624991,-0.10270035998416768,-0.034619313696620184,0.027410571466015568,-0.08834717468750002,-0.013685554531250093,-0.1068561164062498,-0.07112993999999971,0.20042655083456065
-0.05279901687500006,-0.1069033382812503,-0.036046933227870344,0.027863659843750027,-0.08978620080285477,-0.01402044187499999,-0.10934047859374972,-0.06809518203124973,0.1988597420312509
-0.05408313171874997,-0.10410491432750148,-0.03461823791537021,0.027818199591015592,-0.08978371968749992,-0.009796263437499963,-0.10874424812500003,-0.08035738390625001,0.20654493765624976
-0.048834214999999875,-0.10067329467166772,-0.031783477828996876,0.026810072187499978,-0.0941386889278552,-0.008099329531249946,-0.10984193484374963,-0.07410167843749974,0.20382865708456152
-0.04807435078125006,-0.09905195526500166,-0.03526322447787036,0.0264736144347655,-0.09292710437500046,-0.011189666093749986,-0.10753607109375032,-0.07798799046875024,0.20164803349081184
-0.04955249328124994,-0.09491267139041717,-0.031686273227870314,0.025927720000000064,-0.0931292223869593,-0.010413129062499993,-0.11101058687500007,-0.0748408126562503,0.20014125078124967
-0.047033690312500175,-0.09420608590583462,-0.03065788749999994,0.026187304747265674,-0.09370104037731414,-0.010520580312500057,-0.10736920537480926,-0.0731434103125001,0.20126015609375034
-0.04642066046875005,-0.09579723212416884,-0.03365376883637335,0.028690463593750038,-0.09326392718750032,-0.014222292812500037,-0.1088036254687499,-0.07462886171875018,0.20110918093749924
-0.046103679531250184,-0.0983376356250001,-0.03425325878299375,0.029785426249999948,-0.09092576799035458,-0.014602751718750043,-0.11039340396855919,-0.07508078203124965,0.2040832684908115
-0.047923872656250005,-0.09820305465583433,-0.035083460588117184,0.02800984843750011,-0.0874449079903545,-0.013348052500000056,-0.11331661703124991,-0.07698511453124991,0.1986225988033106
-0.04520575546875,-0.09927617856208462,-0.03845685525912028,0.027401313906250047,-0.09110191234374973,-0.01291508609375005,-0.11037066562500028,-0.06975882278080477,0.1941864605220599
-0.04815028187500002,-0.09622638187499988,-0.03593273604037037,0.029023136406249983,-0.08737750033410474,-0.008377477343749962,-0.1113032137499998,-0.07609047437500023,0.19997392578125034
-0.04763123734375009,-0.09333279559333439,-0.03588178895574067,0.026585379278515717,-0.08610050314660471,-0.00817173421874999,-0.11258902515625048,-0.06609042953125,0.19714361177206086
-0.04760161328125001,-0.09402668090583459,-0.03608826793186715,0.02773687312499998,-0.08732791598070941,-0.012298805156250016,-0.11117149078124985,-0.07906644734375005,0.1969790046874997
-0.048352888906249974,-0.09591155482791713,-0.03400460932162041,0.030983048749999974,-0.09158442033410436,-0.009102974843750018,-0.1123557154371187,-0.0713234907812501,0.1958341842720617
-0.04713001234374996,-0.09829551107791701,-0.03590185977387347,0.03160545746328125,-0.09198717328125017,-0.009255737812499977,-0.1113278046875006,-0.07112545921874994,0.1916946284908117
-0.0463943884375003,-0.09818130449958462,-0.03423853284549375,0.03167771562500009,-0.09368800078125016,-0.008050660781250002,-0.1099296676562498,-0.07522630078125013,0.1930287831249999
-0.046552735000000026,-0.09400745545291683,-0.03533229166537033,0.03265322281250008,-0.09304657687499972,-0.003739503437499996,-0.10869697809336884,-0.07189458874999989,0.19882002640625088
-0.047742862812499905,-0.0960127590466673,-0.036914020259120356,0.029737738341015653,-0.09260161296875039,-0.00919855218749996,-0.1075564352185589,-0.07192672515624983,0.19763630849081082
-0.04887468437499989,-0.09497026248416708,-0.03344424774262328,0.028325830372265545,-0.09179592236535472,-0.013431953437500048,-0.10922349296874984,-0.07019383812499981,0.20058100203124962
-0.048576124687499854,-0.09693434717166756,-0.032411947220493884,0.026606826250000052,-0.09251820875000016,-0.010992302968750001,-0.10728636099980937,-0.07443423828125002,0.20584821843749912
-0.04752213390625002,-0.094446067327917,-0.03466296472049376,0.03166990021601559,-0.09066721796874988,-0.01370230640625002,-0.10658825203125033,-0.07433870874999983,0.2056383307812505
-0.04686689000000013,-0.09466250014041727,-0.03301524852387343,0.029191491466015632,-0.09003683874999985,-0.013129265781250052,-0.10768928606211897,-0.07283647937499965,0.20434720343750035
-0.04626693203124998,-0.09086740640625023,-0.03377431102387349,0.03259153755976568,-0.0925819009374999,-0.014586812656250012,-0.10932764778086847,-0.07425412421874966,0.2051076742224326
-0.045541267031249937,-0.09011246137458433,-0.0347586333676234,0.029338754963281196,-0.09039195781249999,-0.016996488593750105,-0.10697673734375038,-0.07249806046875,0.2034931830220612
-0.045693198437499936,-0.09134455795291689,-0.03304049010287041,0.027392303125000024,-0.092638277096064,-0.017083692031250028,-0.10926413959355917,-0.07606693250000003,0.20497742906250038
-0.05055753781250005,-0.0921649367187499,-0.03188591777561721,0.02871322318476564,-0.09172838937500007,-0.017894689062500038,-0.10772395465586915,-0.07296610937500017,0.20828036921875037
-0.05115952281250011,-0.09575570249999968,-0.03420040715061723,0.03155555015624992,-0.08792039283410479,-0.02003524390625005,-0.10936327406249999,-0.07097575093750014,0.20442281328125003
-0.04919353703124998,-0.09286631421874982,-0.03254427180512356,0.031199506250000075,-0.08878400160570939,-0.01746939406250006,-0.11090405593750016,-0.07341718750000027,0.20993317546874976
-0.04892057906249977,-0.09025393232791673,-0.03483487626649702,0.032532499062499894,-0.0901368920312498,-0.015928066093750037,-0.11121816146855937,-0.07029252843749996,0.20628743901287114
-0.045317917968749934,-0.09146122796874981,-0.032832641110247,0.03211825236679682,-0.09113124584606412,-0.01433197609374999,-0.11098826381230895,-0.07196985937499996,0.20515277484374997
-0.044376868281249884,-0.09441706342166695,-0.028708927672746767,0.0317505078722656,-0.08886209031249998,-0.010413958749999999,-0.10919860874999995,-0.0746511987499999,0.20331641442831144
-0.04621007890625001,-0.09533744810916757,-0.03058151996311723,0.032514246875000034,-0.08889236424035421,-0.01023211046875,-0.10910967928105948,-0.07046206140625003,0.2003509474503723
-0.0467943112500001,-0.0953629210304186,-0.03301359282899685,0.033387114843750045,-0.09000637828125024,-0.013290466406249972,-0.10908288781249979,-0.07645475187500014,0.20317512281618336
-0.0450625974999999,-0.09612805107791722,-0.031741016422746966,0.03323316715078128,-0.09019309549035485,-0.009995918906249955,-0.10950950115605923,-0.06994395156249994,0.20403481281250002
-0.046291111875000096,-0.09462583357791704,-0.03382615581424377,0.03248391162226552,-0.0909528628341045,-0.01213070249999998,-0.10895528415548729,-0.07682585578124994,0.20292116140624997
-0.04410859046874999,-0.09466994104625157,-0.0331950794943672,0.029658882812500075,-0.09175737968750011,-0.013116988125000017,-0.10955688515625005,-0.07050561265624987,0.2014560369816212
-0.04310187093750002,-0.09485244824958439,-0.030403183244367152,0.030806944531250085,-0.09277687828125,-0.011754854687500047,-0.1108394189062498,-0.07277912203124996,0.2053897406250003
-0.04457899578125001,-0.0982110225000004,-0.03130460213412019,0.033639425059765686,-0.09341072924035476,-0.013690792968750025,-0.10568315771855895,-0.06843986859375004,0.20386913937499995
-0.04397837718749988,-0.10118124406250002,-0.02820586604037039,0.03323593578124991,-0.09112463390624999,-0.011039980468750021,-0.10687479124999984,-0.07245540328124997,0.1977732398970606
-0.04604592078125021,-0.0991410046716671,-0.027945642430123388,0.033429329434765606,-0.0922541096874999,-0.009856027187499972,-0.10632540562499992,-0.063059905625,0.19668998020956124
-0.04757384218750004,-0.09894421920291707,-0.030810331784737497,0.03302572115351561,-0.09416112187500023,-0.00922233999999998,-0.11231824375000002,-0.06942786703125024,0.18644560390624992
-0.046719462812500015,-0.10051977265624995,-0.030619760867623417,0.030797282463281294,-0.0953421314062504,-0.0077454495312500125,-0.1110155442187499,-0.06723022765624996,0.18768361489706148
-0.043846852187500035,-0.09823457093750008,-0.029591213556867238,0.03089121468749996,-0.0900574956249998,-0.005708310781249979,-0.11159434265625011,-0.07088088968749996,0.19344386406249975
-0.04404627499999992,-0.10284374998416705,-0.031448599703996966,0.026072828497265506,-0.0880314854687498,-0.010402157499999969,-0.11071175124999988,-0.06976378156249996,0.18931197984374928
-0.0465797809374998,-0.10148540231208429,-0.031254060624999885,0.028180481093750008,-0.08892247406249996,-0.01185782281249999,-0.11327060828125038,-0.0739280706250003,0.19143193177206086
-0.047756426093750005,-0.10084539435916719,-0.02795146282899685,0.030446822968750027,-0.09018240752160463,-0.011752323125000035,-0.10858584500000035,-0.06477463856205476,0.19203829874999975
-0.045901677031249866,-0.10364915093750011,-0.02877002348699077,0.033890303809765564,-0.08945787424035495,-0.01784878750000013,-0.11392366015624965,-0.06532231265624991,0.18881083427206097
-0.04815305203125012,-0.10234077435916696,-0.02598609747961402,0.03094388096054677,-0.0874989773437499,-0.01380927187500002,-0.10976369140625009,-0.06771835234375011,0.19527710234374937
-0.04774027374999999,-0.10436370729625091,-0.025169675189243707,0.030962808497265577,-0.0834047378125001,-0.011297056718750021,-0.1102264209998093,-0.07200814293705478,0.1936358557812502
-0.048144705624999846,-0.10136880093750009,-0.030513816784737684,0.029523446778515636,-0.08845413424035488,-0.01031464953124996,-0.11078373328125035,-0.07190605015625012,0.19161784031249987
-0.04687427046874984,-0.10180377217166718,-0.029287516056867177,0.02990681130976565,-0.08850165250000039,-0.006461952968750007,-0.10965805224980973,-0.07481572171875008,0.19454724640625073
-0.042791488906250105,-0.09842493515624995,-0.025881755086373488,0.031112839062499845,-0.09053882984375031,-0.005533009843749999,-0.11129246281249994,-0.07056164875000007,0.19370314145956108
-0.04089308515625003,-0.09681570574958409,-0.0291674311267438,0.03015882843750005,-0.09099371019945954,-0.010204029531249985,-0.10797797199961864,-0.07696485765624994,0.19782924703125032
-0.042052567343750055,-0.09654474451541734,-0.02693538090061718,0.03295900000000015,-0.08995437296874995,-0.011017200312500036,-0.11028866562500012,-0.07877928531249996,0.20277118578124978
-0.04405832578124998,-0.0994033929687502,-0.0272633053619906,0.03462243084101555,-0.08829711515625004,-0.008169430156249985,-0.10952364146855938,-0.07716640765625012,0.20205202718749946
-0.04502474796874992,-0.10344656000000028,-0.026182430555123388,0.03160629818476569,-0.08952103769945928,-0.005688606562499999,-0.11082778078124969,-0.06870666184330455,0.2002588773437504
-0.044502102343750016,-0.10397056546874968,-0.026040435501743748,0.03206702062499997,-0.09302568468750007,-0.004670512343749983,-0.10759396874999969,-0.06961169484374985,0.20611592500000012
-0.04515771953124997,-0.1042747857812501,-0.02783097057162025,0.02960909380976564,-0.09191327285570931,-0.008110075781249997,-0.11117233171874959,-0.06788991812499968,0.20192153328124943
-0.04546186546874998,-0.10041641795291775,-0.027567230797746874,0.029353722366796908,-0.09409577312499998,-0.010427531718749987,-0.1107682084374997,-0.0747979195312499,0.20271735770956117
-0.04469883078124993,-0.09687484484375056,-0.030274382915370344,0.03256985765625005,-0.09647566830285463,-0.00936318156249997,-0.11103696787480961,-0.07527235906250013,0.20360355395956095
-0.04413323718749994,-0.0994018390308346,-0.0309144399466202,0.03527272046875001,-0.09387647644945918,-0.00899706046874999,-0.10950639156249949,-0.07352925718749968,0.1972876219816219
-0.04575761062500016,-0.0998758623120844,-0.028910297672746936,0.03297202203125003,-0.09454540486535429,-0.009533872812500009,-0.11258269859374975,-0.07301252718750004,0.2005854325533117
