Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04321876890625007,-0.10652049934333421,-0.02923923164887343,0.02930578896601558,-0.09104984439660452,-0.015676889062500022,-0.10793612521855918,-0.07427759203124994,0.1973179003124998
-0.04369876156250007,-0.10805920984375003,-0.02961240791537042,0.031323535625000024,-0.09407889343749998,-0.015342810781250004,-0.10723527031250077,-0.07557494028080465,0.19651055698162295
-0.04509623453125017,-0.11145709373416712,-0.03143524465061729,0.030081355528515683,-0.09046734062500017,-0.016720297187499983,-0.11099566521855961,-0.07244966437500006,0.19382909677206062
-0.046740281562500145,-0.11367620109374973,-0.0293838326727468,0.02887322484374993,-0.0901400260239191,-0.014863304687499993,-0.10976255356211885,-0.06473311484375009,0.19351297437500026
-0.04614836609374987,-0.11485341342166694,-0.033381659181867265,0.03082136171875001,-0.09141801595910454,-0.016306622968749993,-0.10852085021855905,-0.07087975312500007,0.19416160734375018
-0.0459647654687499,-0.11553704623416743,-0.03274814157899682,0.027468508557031184,-0.08729691890624978,-0.015496042812500044,-0.10881038099980932,-0.06802971109374992,0.19330534093750015
-0.04437183328124997,-0.10842191495250156,-0.0318795077591203,0.025407830059765737,-0.0894950598437503,-0.012365944062500007,-0.1102569673437496,-0.0696062551562502,0.19311506380331095
-0.046828085156249984,-0.10095870592166728,-0.03385858461762329,0.029536176466015553,-0.09134564078125004,-0.013064188906250029,-0.10969111109374965,-0.07020537093749978,0.19435638005331085
-0.04882562765625026,-0.10106020843749969,-0.03352839604037042,0.029456175937499992,-0.09107275424035484,-0.013033919843750005,-0.1124114674999998,-0.0700144471875,0.1917787284374999
-0.0472297515625002,-0.10175899765624993,-0.029689199235246825,0.03168221752304701,-0.09292769374999986,-0.012098011875000016,-0.11081536328124991,-0.0713017417187499,0.1976567927628715
-0.04767897828125014,-0.10263684340583344,-0.03168187447787025,0.029928735468750065,-0.0946184193750002,-0.013913291406250042,-0.11208028615605943,-0.06800581171874999,0.19612839828124964
-0.04697688359375008,-0.10482108514041735,-0.03370346760287051,0.028988610216015488,-0.09501876093750006,-0.015167934218750054,-0.10886002796875045,-0.06972728453125003,0.1973573101562504
-0.04683581609375006,-0.10397356354625174,-0.03132169555512348,0.028987104398046887,-0.09478376562499953,-0.011772910312499963,-0.10918506424942784,-0.07458203218749984,0.20072891406249999
-0.047462590468750065,-0.10883111998416765,-0.03497211852387344,0.030359253750000002,-0.09350512250000007,-0.013001645937499973,-0.11042365921874989,-0.07701480187499986,0.20043416531249927
-0.047962969218749735,-0.11137068514041694,-0.03579555432162041,0.02924403718749994,-0.09269771176195965,-0.012911370468750008,-0.1088181879371186,-0.07807215640624991,0.19949391474081093
-0.04765721406249991,-0.10881086434333423,-0.030822443939243778,0.029607171250000043,-0.0917356471875001,-0.006225110156249992,-0.10863424312500017,-0.07541830078124996,0.2042880640624993
-0.0503038928124998,-0.10427754262458405,-0.03083331807162022,0.0302176839660157,-0.0921236520744594,-0.00851961562499995,-0.11022659031249979,-0.07411982968749975,0.2053600521875001
-0.05056466937500011,-0.10328794889041708,-0.030198659930123245,0.028758749807031223,-0.08872360345910481,-0.009682270312499998,-0.11059107506230967,-0.07564231750000007,0.20311734062499964
-0.048634190781250114,-0.10345279312500001,-0.028074623766496963,0.02884728343749997,-0.08863936671875021,-0.008306915312499998,-0.11202680781250038,-0.0751599340625001,0.20374720411581076
-0.04912222187500024,-0.10846601512458429,-0.028703515016496907,0.03206215843750005,-0.09064390426195955,-0.01014271859374999,-0.11222669146855953,-0.07509762281250015,0.20081980312500036
-0.04787421140625006,-0.10940078385875154,-0.03044635970399683,0.029317978184765604,-0.08548588531249977,-0.010388411093749956,-0.11131007593749997,-0.07591185843749991,0.19727415932537176
-0.04781165562499977,-0.10745461718749975,-0.02816453564149689,0.028210748437499947,-0.08939547921875025,-0.009769175312499987,-0.11011414609374977,-0.0774946767187499,0.20018533281250014
-0.04814740125000002,-0.10948114124999984,-0.030370645345493708,0.02616555630976564,-0.08866019953124991,-0.014472053281250055,-0.10750945943730918,-0.07348362359375012,0.19872729624999985
-0.046597474062499894,-0.10723301654666723,-0.03349223822787052,0.026539858341015618,-0.09160384127160474,-0.017743936250000075,-0.11080873734375035,-0.07593915875000005,0.19501923088787215
-0.04843505781249996,-0.10385120734375014,-0.032223589321620394,0.027232779025781206,-0.09380068140624992,-0.013876122343750052,-0.11034870562499983,-0.07565001953125006,0.19922418781250012
-0.04800981765624984,-0.1070498465466674,-0.03337910808811711,0.02972056568476573,-0.09325738345910484,-0.014641575156250057,-0.10887184974980922,-0.07307316031250016,0.19719130276287167
-0.046581222031249786,-0.10433374435916665,-0.030838187290370214,0.03072886615351557,-0.09291606734374984,-0.01706014937500006,-0.1090149725000002,-0.07412878749999989,0.1961673567187503
-0.04575245140624986,-0.10675796562499977,-0.028690806110246832,0.029043443125000026,-0.09145254421875032,-0.015145562812500006,-0.10835385709355955,-0.07937014640624991,0.20327439499999983
-0.04356975343749995,-0.10723361324958432,-0.03298680503299384,0.030375651874999875,-0.09292202359375,-0.014674134687499993,-0.10753983474980931,-0.08076312734375002,0.20139253838787194
-0.04410384765624986,-0.10633750437499961,-0.03425070619662037,0.02816240693476563,-0.09463252955285481,-0.013537450625000034,-0.10899604156249978,-0.07840323109375025,0.20121919265625018
-0.04479868140625004,-0.1012811335937503,-0.030762405172746806,0.030682319531250033,-0.09326587283410483,-0.010427594218749985,-0.11077143453125027,-0.0808971885937501,0.205958990625
-0.04582742718750005,-0.10612459920291675,-0.030884390485246844,0.029969458125000112,-0.094339921427855,-0.015520702187500037,-0.10978690849980928,-0.07377747640624983,0.20414086786581026
-0.04594713828124994,-0.1073927098437498,-0.02998766493012334,0.028955151875000074,-0.09520257551195939,-0.015762330000000088,-0.1113116893749997,-0.07802305468749973,0.20195677140624993
-0.045810809531249885,-0.10964256762458467,-0.028426481056867185,0.02792816380976564,-0.09123757031249972,-0.012660665781250063,-0.11660169796874985,-0.07684687640625022,0.2028938315625003
-0.04954812531249993,-0.10492714125000041,-0.03288804801824058,0.028571184374999992,-0.09065027203125009,-0.014567397968750022,-0.11953488062500005,-0.07305834703124996,0.19838232583456095
-0.051640850156250036,-0.10825473667125143,-0.034190602150617325,0.028524701466015503,-0.08776904049035478,-0.014306488593750024,-0.11802190921875001,-0.07469899734375005,0.19957376515624994
-0.04921314484374987,-0.10826420932750182,-0.0314506846176235,0.028115860312499897,-0.08759909125,-0.01610100031250009,-0.11826613559336865,-0.07347896046875016,0.20447055546875045
-0.04786599906249994,-0.10287730887458438,-0.03328564626649683,0.028246192500000034,-0.09237246859374987,-0.016332700000000075,-0.11659709546874979,-0.07357632390624999,0.20385344390625038
-0.04922028593750013,-0.1011920292187502,-0.03145561643924361,0.026912296718750044,-0.09319522064660449,-0.014611421093750037,-0.11344332218750022,-0.07934889140625005,0.2074472445312497
-0.04782016749999981,-0.10317391560916728,-0.03074334494662028,0.028553284963281342,-0.0933475186153544,-0.011761405468750041,-0.11327656968750029,-0.07694306156249976,0.2051050281249996
-0.046770445937500085,-0.10511271453124986,-0.033259625727870404,0.03030964796874989,-0.09368988609375012,-0.014884480468749966,-0.11245856109374996,-0.0755906454687501,0.20268177546875013
-0.04611087250000005,-0.10100016484375011,-0.032188609876743615,0.03038921906249996,-0.09821846750000013,-0.015769288281250043,-0.10947463718750006,-0.08020361859374996,0.20050693484374968
-0.04764011265624982,-0.10092640750000022,-0.03134112048524701,0.03037439293203127,-0.09817802924035458,-0.014204709999999983,-0.11069528615605932,-0.07330620062500019,0.2017695569816221
-0.0473851510937501,-0.10287425826541678,-0.03355773977387352,0.030681364182031254,-0.09156109875000004,-0.018463058593750085,-0.11115561562500018,-0.07094940781249998,0.19763766432537083
-0.04538333953125016,-0.10019800639041719,-0.03335962730686706,0.032236697031250074,-0.09367217140624998,-0.015287709687500026,-0.1123899250000002,-0.07053816500000007,0.19497520374999977
-0.04477368328124994,-0.10336464795291717,-0.031056017064243737,0.029950718653515666,-0.09062708203125033,-0.01319458203125002,-0.10748014406249971,-0.07074002812500003,0.20030975422243327
-0.04504627750000003,-0.10438683406249996,-0.03129396550174373,0.028955991406250065,-0.09027407738695939,-0.01574645031250002,-0.10730164374999995,-0.06580709296874986,0.19630416437499995
-0.04523089093749995,-0.10620106531249986,-0.028277954198364093,0.02764029521601564,-0.09241212828124977,-0.016446817343750086,-0.10650493421874963,-0.07215492171875003,0.19973872614706192
-0.04768630000000008,-0.10630970529666744,-0.02862091166537038,0.02648749062499997,-0.093924000625,-0.015590271875000037,-0.10861084828125014,-0.07128781921874999,0.20217608661581063
-0.04994600984375008,-0.10447659578125017,-0.03351842892274691,0.0275562140625001,-0.09227500468749986,-0.01890056937500008,-0.1090688070312502,-0.0737741246875,0.20141266515625028
-0.04904916468749996,-0.10565380873416733,-0.034027529930123424,0.029075152812500064,-0.08861185845910483,-0.015327953593749997,-0.10872706031250072,-0.0762257140625002,0.20385250145956132
-0.047081249687500104,-0.1020614829687498,-0.03178716392274681,0.03068844562500002,-0.08951011312499986,-0.014927612031250134,-0.11311930756230996,-0.07120544031250009,0.20064764156250053
-0.04743325453124986,-0.10604089031250011,-0.034541329946620306,0.02769290234374991,-0.09029686265624985,-0.017934631406250064,-0.1144319801562502,-0.07551011828124989,0.19631184124999998
-0.05024541937499994,-0.10419952546875005,-0.03362959900912041,0.026717219182031248,-0.09410669687500009,-0.01380815062500008,-0.11335308718750016,-0.07673743953125017,0.20039680166912185
-0.05233826578124992,-0.10425591654666742,-0.03311555386936715,0.026685984122265652,-0.09232512390624985,-0.013793998281250022,-0.10886993756230884,-0.07463573031249988,0.20345422234375057
-0.0500998567187501,-0.10293231750000005,-0.03718606845399691,0.031193501562500073,-0.08927205566820948,-0.01613952765624998,-0.10895396984375029,-0.06927291390624996,0.20132749796875005
-0.051906788906250216,-0.10397560156250008,-0.03306662253299379,0.02973143615351557,-0.08970757078125001,-0.012706395781250067,-0.11061584499999992,-0.06806495187500002,0.20189604036581088
-0.05424068593750005,-0.10268562418708481,-0.03447690501649712,0.027151641838281095,-0.08936667593750013,-0.009931373281249996,-0.10927506078124967,-0.07731384671875012,0.20214959421875034
-0.05416463921875003,-0.1069504988745844,-0.03853388182162026,0.028269134591015602,-0.09461404656250016,-0.015821210781250053,-0.10910543974980977,-0.06907207937499982,0.19739367453125026
-0.05181760031249997,-0.1051620324683345,-0.036930592516496864,0.028435264591015655,-0.09514726749999987,-0.011537373281249978,-0.10848408296874945,-0.06564614921874974,0.19858925370037156
-0.05029093687500015,-0.10600009056166913,-0.03329691720399677,0.029970717031249934,-0.09499768609374991,-0.012827879062500023,-0.10808265990605957,-0.07053076421875035,0.1990570443750001
-0.049087915312499994,-0.10510684890624994,-0.031752720814243754,0.02832877343750002,-0.09118732921874978,-0.016075163750000027,-0.10905214999999985,-0.06814213499999998,0.19368361130331127
-0.04869452453125005,-0.10136202343749975,-0.031323476126743736,0.028838084903515568,-0.0877776548653545,-0.01474275656249997,-0.10773870943730943,-0.0690609656249998,0.19667999859375074
-0.04322086796875002,-0.10219817107791711,-0.03253945979037025,0.026712540156250002,-0.08824056687500009,-0.016379083437500025,-0.1086987567810592,-0.06943152359374997,0.19572270187499985
-0.039657077656250025,-0.10393551234375009,-0.034534092898873485,0.02618856215078133,-0.08719869080285443,-0.01801805890624998,-0.11157984303105914,-0.06959747609375025,0.19325346427206058
-0.043050347656249884,-0.10368481340583413,-0.033681495415370216,0.030668985312499966,-0.09123101345910505,-0.01683605171875007,-0.11100324328125025,-0.0691001570312499,0.19742831765625055
-0.04590382812499999,-0.10413755935916719,-0.03330611451086404,0.028680249747265716,-0.09139351892785486,-0.017263359843750034,-0.11250254599980938,-0.07046852749999985,0.19311158099081033
-0.0449106131249998,-0.10152033106208452,-0.03504849229037017,0.027202338906250054,-0.09422079750000004,-0.016531426875000053,-0.10997442703125002,-0.0740548956250002,0.1922576826066223
-0.04706750765624992,-0.0980423396875003,-0.033629186369367264,0.026949356249999987,-0.09136022595910491,-0.011081512656249992,-0.1134482850000003,-0.07223706468749992,0.19708164224081073
-0.048454793593750024,-0.10030753623416717,-0.03552820472049376,0.028024928557031287,-0.08796336765624975,-0.01008820062499997,-0.10933582015625042,-0.0727917387499999,0.19565098546875054
-0.0505982032812502,-0.10431955109375023,-0.0374976602591203,0.02732887334101565,-0.09080971343750038,-0.012428720312500065,-0.10878762865605911,-0.07242787437500002,0.19505405562500008
-0.04954548484375025,-0.09970317170291745,-0.037550456422747035,0.027215666778515595,-0.09719748718749971,-0.01125126171874999,-0.10839819740606012,-0.07411200250000012,0.19895872062499986
-0.04595763234375011,-0.09199530309333444,-0.036996511126743646,0.02749500765625006,-0.09645453343750023,-0.015191825156250003,-0.10665646718750016,-0.07656539203124985,0.1972231715624998
-0.046023008437499874,-0.09479474156249976,-0.0357419330347375,0.027171147091015646,-0.09365641394945927,-0.018200850312500003,-0.10643223953125032,-0.07271424812499996,0.19923162859743282
-0.04636098031250004,-0.09588776640624977,-0.03203141541537028,0.02879634115351555,-0.09496811953124999,-0.01631352250000009,-0.10602813000000035,-0.07306443828125003,0.2041802995312506
-0.046450651250000155,-0.09666002546875,-0.03220482166537024,0.028738144122265597,-0.09497336296875039,-0.015280095468750032,-0.10535466781249997,-0.0683703926562502,0.2024137039062501
-0.04716647296875011,-0.10044284278083447,-0.031542905156249954,0.027855197091015582,-0.09231844953125001,-0.013599871875000032,-0.10602191531249992,-0.07172307953125008,0.20000667734375
-0.04616689218749989,-0.10024222231208446,-0.030806589893240584,0.027084972054296767,-0.09411413546875011,-0.015677836093750036,-0.10771065562499985,-0.06949155234374971,0.19951014875000003
-0.05262993859375009,-0.09757094918708428,-0.03284404503299362,0.027613268124999913,-0.09246744267785446,-0.0188520675000001,-0.10878972218749983,-0.06807092062500024,0.19729871640625085
-0.055927846875000096,-0.09883684059333436,-0.03256712979037052,0.02684893687500007,-0.09289770629320887,-0.017865008750000088,-0.1088747090624998,-0.07301222578124991,0.1995846272408114
-0.05354608375000017,-0.09834416468749967,-0.03268643694098759,0.0292931714660156,-0.0938093631249999,-0.014963017656249999,-0.10909404734375022,-0.07417741843749986,0.20094911458456077
-0.04911093687499999,-0.09953281354625167,-0.032670217134120286,0.03175056234374998,-0.0903355292187499,-0.017439303593750056,-0.10705635062499992,-0.07074355296874989,0.1978749864099337
