Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04250365921875015,-0.0971265168591669,-0.03244930704774685,0.032587397968749925,-0.09078167671874969,-0.013043767343750066,-0.11162597865605912,-0.07430884624999999,0.19166115796875005
-0.04270866703125002,-0.10192761593750052,-0.034000453729613966,0.03367702115351555,-0.08995974986535477,-0.016070138125000057,-0.11023416859375,-0.06956688703125002,0.18848392484374984
-0.043260332031250105,-0.10429168154666732,-0.03175218347049384,0.029118813557031338,-0.09487325283410421,-0.013290052812500064,-0.10417765209355967,-0.07226782759285935,0.19192415651287154
-0.0430936556249999,-0.10216376887458452,-0.03231741822787029,0.030544719843749905,-0.09227064140625027,-0.009223996093749987,-0.10450889584355946,-0.07253993328125001,0.19423055265624975
-0.045328292500000034,-0.09853555828125014,-0.03597246048524701,0.03141434687499994,-0.0908237660937503,-0.013193160937499974,-0.10212061381230926,-0.06659443546875009,0.19667688015625068
-0.04677536328124998,-0.09774297404666728,-0.03219964909549378,0.02993816796875005,-0.08881356564660461,-0.012990134062500013,-0.10190044740605958,-0.07288796703124995,0.20178342458456072
-0.04758140406249986,-0.09461043187500011,-0.030636091907993757,0.030075462247265497,-0.08758244281250015,-0.010466941562500038,-0.10297676953124993,-0.07600929090580473,0.20393205406249937
-0.0456428700000001,-0.09459389671874995,-0.03308739754949069,0.03213099234375,-0.08997061062499986,-0.01570927359375003,-0.10468991421875001,-0.07643940262455443,0.1990659017187503
-0.04611681078124996,-0.09681840153083458,-0.03200320347049372,0.03159525255976555,-0.08834121220910512,-0.011421019218749988,-0.10910603906250023,-0.07563156562499995,0.20011822624999964
-0.046535880624999984,-0.09437542373416744,-0.030691743713117402,0.03276896224726564,-0.08624477406250035,-0.008632193593749973,-0.10865047796874999,-0.07599345703124992,0.20097573526287185
-0.04586263156249993,-0.09268450859374994,-0.0350882831414968,0.030430064843749924,-0.08905800629320972,-0.010544294531249991,-0.10626906012461874,-0.07834761765624985,0.1987725077095612
-0.046963694062499964,-0.09289513887458441,-0.0332481028289967,0.032122282812500104,-0.09130520718749953,-0.009492626406250012,-0.10708154021855941,-0.07150950656250002,0.20225458562499973
-0.04312082859374999,-0.09803563403083429,-0.030582415571620336,0.03165626546875012,-0.09350978486535472,-0.011363488906250014,-0.10896888881230987,-0.07657727562499982,0.2012417369283111
-0.040002428906249984,-0.09846425106208462,-0.03173300598699064,0.03274655380976558,-0.09218675238695959,-0.01529041375000002,-0.10733046937500014,-0.07675846515625012,0.20083379468749984
-0.04073120515624999,-0.09606518807750192,-0.030821015900617164,0.034389401466015775,-0.09308843517785494,-0.01268598078125,-0.10926819709355914,-0.07162487265625024,0.20308062974081115
-0.04249640312500014,-0.09411500031249977,-0.03323920004949069,0.03525560021601568,-0.09359036234375007,-0.011201824687500037,-0.10847602959355919,-0.07642076703124999,0.2081219646378724
-0.03985583734374996,-0.09398671607791746,-0.03548763932162039,0.03580481052851558,-0.0934255541057098,-0.014115255468750039,-0.10453509859375004,-0.06644013625000018,0.2079830287500004
-0.04130615234374996,-0.0897713978124999,-0.03231349791537039,0.034362915588281334,-0.09314297171874995,-0.01193623015625002,-0.10378684015625034,-0.06921085718749984,0.21060465125000022
-0.04232732750000004,-0.0871308595154172,-0.027912688729614086,0.032147448341015496,-0.09252841941820947,-0.011339069531249992,-0.10569575443730943,-0.06762582125000005,0.21059154880331069
-0.0420877768750001,-0.0897113592029173,-0.029441614634120414,0.03360302699453116,-0.09113673781249995,-0.01590581968750003,-0.10603904937500036,-0.06832875484375006,0.205661405365812
-0.04243259218749993,-0.08893878185916701,-0.029110964025617178,0.03429012265624993,-0.09373521424035468,-0.012882102031250016,-0.10543863374999955,-0.0717362137499998,0.20611627796875015
-0.0425273487499999,-0.08875627887458432,-0.0278404665789969,0.034383394531249924,-0.09146736816820927,-0.011947747031250051,-0.10595483021855928,-0.07200038500000011,0.20400808067831128
-0.0422515704687499,-0.09287398687500036,-0.029445421110246787,0.03274649652578116,-0.08953934316820968,-0.015998576562500033,-0.10423632546875028,-0.07285266593750009,0.20392910796875074
-0.041969984374999846,-0.09205582418708437,-0.028701968071620256,0.032705409434765506,-0.09133406687500019,-0.01717709093750003,-0.10493348365605887,-0.07240402793705475,0.20385923057537195
-0.043331522500000025,-0.09633687543708419,-0.03189589595399682,0.03391498177851553,-0.09080481562500001,-0.01721998640625009,-0.10768934871836869,-0.07464426937500013,0.20279143156249957
-0.0432802432812502,-0.09775148621833452,-0.03262384454774694,0.03421137927851562,-0.09032212859375009,-0.013983868281250027,-0.10600784656249992,-0.0757594078125,0.20250618453125022
-0.04387504234374991,-0.09661568184333458,-0.02970207557162035,0.03316410552851567,-0.08726711296875012,-0.008317063437499987,-0.10657953990605944,-0.07394043453125017,0.2059085263033108
-0.043865503593749876,-0.09839510640625017,-0.030913547064243783,0.033935461562500026,-0.08694569580285444,-0.007742015624999937,-0.10895426515625008,-0.07847725140625,0.2054240335937492
-0.04157035218750012,-0.09824973234375019,-0.03026689189149702,0.029545486429296875,-0.08913498671874988,-0.009316147656249973,-0.10903400312500035,-0.0711134512499999,0.20410876786581106
-0.0414249010937499,-0.09688701201541722,-0.028644544477870175,0.029722059687500014,-0.09175624906250014,-0.008203180468749958,-0.10957013968749978,-0.06991384515624985,0.21100285755331136
-0.04257479765625001,-0.09837196828124997,-0.029508835727870365,0.028386857812499926,-0.09209006830285464,-0.009724632031249982,-0.10975700684336852,-0.07397586453125021,0.20775131661581103
-0.03952260109374997,-0.10083831764041698,-0.02820859541537034,0.02897707005976557,-0.09378982171874993,-0.010148267031249976,-0.10828188328125017,-0.08093421484374992,0.20734024703125026
-0.04246635734375007,-0.10197316625000007,-0.024659600884120378,0.031107260059765607,-0.09281931296874997,-0.0061627448437499835,-0.10632672000000014,-0.07737663624999974,0.21013643875000057
-0.04193470843749991,-0.1018466082812502,-0.02742363730686716,0.03296644168203126,-0.09148395158410486,-0.010504118125,-0.10613125918711823,-0.07937899593749984,0.20842544099081084
-0.041879657031250205,-0.10307756465583495,-0.027813568713117225,0.03163152171874992,-0.09086502303356422,-0.009536465937499966,-0.10744691234374992,-0.07830927184330473,0.20806772552206085
-0.03996487046874996,-0.100481308125,-0.02648986871311716,0.02946531406249996,-0.0943163660937498,-0.0076581175000000135,-0.10696508818730925,-0.07133806453124976,0.20917340505331075
-0.03967812593750001,-0.0997751399525017,-0.02942421659549385,0.031917595059765574,-0.08934088093750019,-0.009858393281249964,-0.10749436578124998,-0.07348451965580448,0.20676249874999977
-0.03955174546874991,-0.09844603278083415,-0.028595195518240697,0.03189170834101565,-0.09022218705285467,-0.009827646718749961,-0.10689663703125021,-0.07081726437499981,0.20642058448162223
-0.04196193921874998,-0.09753774701541701,-0.02689855392274674,0.032454425841015655,-0.08922394580285467,-0.008652551406250012,-0.10981662765624998,-0.0763271487499997,0.20664297333456147
-0.041042963124999804,-0.09835489293708424,-0.028194945431867242,0.033307349650781186,-0.08743599031250004,-0.013763959843750036,-0.10742668125000021,-0.07040931671874996,0.20194018234374947
-0.042982396874999995,-0.09943545810916764,-0.029874593157993838,0.034418050156249984,-0.08952085881481407,-0.012787341562500033,-0.10823562968750021,-0.07064474609375003,0.1977754204191218
-0.04055661625000006,-0.09831612468750021,-0.027568538055123434,0.03224552880976565,-0.09020200564660472,-0.009036596874999976,-0.10849476906250022,-0.07033082156250003,0.20045475833456067
-0.038328748749999975,-0.0974370223279167,-0.028364366509120328,0.03479727740351558,-0.09097523299035477,-0.010586596874999991,-0.10627634093750007,-0.07150729781250016,0.1943746180753715
-0.03908860718749996,-0.09790044951541692,-0.028985298055123475,0.035906307403515594,-0.08980254984374986,-0.0073501809374999835,-0.10759923043711848,-0.07046696656250014,0.19316871323162246
-0.03820190484374999,-0.10153777387458454,-0.029025976611990717,0.034784665781249925,-0.09340690031249992,-0.0069533870312499845,-0.10608404953125034,-0.06604843468750006,0.1978051674999991
-0.03753033343749999,-0.0999204462341671,-0.03243286574436721,0.03478779199453123,-0.09129771174035449,-0.011667414843750027,-0.10540438687499984,-0.06162978359375007,0.19309788640624956
-0.03486529859375015,-0.09862171921875014,-0.029211614251743904,0.03730199443476554,-0.09120208781249986,-0.012779909687500026,-0.10435276328125007,-0.06774050921874993,0.19407242880331124
-0.03811924687500005,-0.10155569857791759,-0.029326469703996917,0.03679803156249997,-0.09117906486535493,-0.011985970000000035,-0.10539792812499962,-0.06747688953125011,0.19652242421875044
-0.039237829374999963,-0.10637974529666736,-0.030292134165370216,0.036521505468749965,-0.09316009832445957,-0.013733452812500055,-0.10254013031249955,-0.06895863468750023,0.19360439984375027
-0.038665221093749966,-0.10265009062500036,-0.02814303159549369,0.0354998700597656,-0.0955397603124999,-0.015088155781250027,-0.1035864309998092,-0.06812415012455478,0.19660245271324459
-0.038231223124999984,-0.10064345890624994,-0.025265639391496963,0.03425162521601564,-0.09448661095910468,-0.01751854531250006,-0.10416016490605952,-0.07320046062500019,0.1999944057812497
-0.04027490124999989,-0.10250897043708423,-0.024498555431867165,0.034540582031250065,-0.08974800832445962,-0.019395774531250073,-0.10327291281249998,-0.07285977278080452,0.2020800095845611
-0.045067991249999835,-0.1007785149999998,-0.02093673511936722,0.03161224625000008,-0.09324374705285451,-0.01689594687500001,-0.10711328343750011,-0.07191149156250023,0.20447746349081086
-0.04784224484375011,-0.10265416371833451,-0.02294669293186718,0.032025459963281176,-0.09147816955285462,-0.013751104843749997,-0.10945661787480915,-0.07292786656250017,0.2067252514062503
-0.04884361828124999,-0.09791105671875037,-0.02596038629949062,0.03295994671875003,-0.09173063484375021,-0.017822820156250096,-0.10680699218750028,-0.07311784109375,0.20498314796875008
-0.045500545781250026,-0.09917766654666753,-0.02494750993012345,0.03276715402578125,-0.09158707345910494,-0.014564446250000045,-0.10568686234375034,-0.06622501593750005,0.20036068333456086
-0.04471418031250008,-0.09737531109375006,-0.021903299251743804,0.035838499807031216,-0.09111731609374969,-0.01265058109375002,-0.10535215849980904,-0.06779535062499993,0.1971513445845615
-0.04134309593750014,-0.10195884562500063,-0.02369690550174379,0.034589344843750015,-0.0914551440841047,-0.015340393125000008,-0.10311344740605906,-0.0665925253125001,0.19199479942831071
-0.03977606234374993,-0.101989455765417,-0.022080082532993796,0.033364350625000164,-0.08957250674035444,-0.014229902968750006,-0.10702136812500011,-0.06920355703125003,0.19704811708456071
-0.03922823906249994,-0.10299601398333534,-0.021588132759120367,0.03151133715078135,-0.0907411210937505,-0.01677746984375005,-0.10759641609375042,-0.07018152671875007,0.19455622765625033
-0.04314554171874995,-0.1053450926087513,-0.025972443470493753,0.030251263281250003,-0.08947805499999982,-0.018101140937500104,-0.10915581740605948,-0.06699923265625024,0.19230235359374956
-0.042719814062499875,-0.10254774296875009,-0.025366830016496932,0.02950049687499994,-0.09419299917052353,-0.014475590781250014,-0.10801348131230981,-0.068912214375,0.194247781875
-0.04279502562500003,-0.10287166967166722,-0.024608055571620328,0.034926947247265604,-0.09249908408410461,-0.013842310156250053,-0.10193584046874954,-0.0735270382812499,0.19505789115074368
-0.03997357218749986,-0.10587916778083444,-0.027296617759120335,0.03633056834101564,-0.09101383687500009,-0.013517977656249947,-0.10183497796875018,-0.07628515109375009,0.19555602807537167
-0.039155061093749964,-0.10855152218749968,-0.02509228840061729,0.03722097146601564,-0.09102693531249986,-0.012908534374999994,-0.10433688640625027,-0.07066929687500016,0.19810428171874966
-0.03968801953124986,-0.10870630451541728,-0.027346974946620327,0.03748464605703124,-0.08829092124999997,-0.011578728125000007,-0.10839575224980956,-0.06780216031250044,0.1961062693253717
-0.04136612562500003,-0.10522807000000017,-0.029232341213117158,0.037048908125,-0.08961147078124991,-0.011533837343750021,-0.11262495871836847,-0.07714012531249988,0.19748776161581102
-0.04731683718750002,-0.10570084406250048,-0.023970199843750022,0.03537104224726571,-0.09244335863695956,-0.01058317499999997,-0.10939896671875003,-0.07258156453124984,0.20210307734375063
-0.04460544109374995,-0.10162009810916695,-0.024320635345493696,0.03607891484374986,-0.09379613718750013,-0.01315434375000003,-0.10601165709355907,-0.07136984687499988,0.19851943755331106
-0.04394341687500005,-0.09485707184333442,-0.02571268947787031,0.0376477090625,-0.0931534200216047,-0.013176647968750035,-0.10529366859375015,-0.06890104684330471,0.19353440380699427
-0.0405222446875002,-0.09365140029666716,-0.024833786821620286,0.036381987991796844,-0.09421093843750017,-0.011155623593750039,-0.10757975906249975,-0.06837337184330479,0.19424264234375038
-0.041444577500000024,-0.09249906484375015,-0.02809012239324067,0.036655142343749975,-0.0948107984591047,-0.014140336875000006,-0.10700221140624994,-0.06545595531250002,0.19193229552206098
-0.041535921406249905,-0.092872358125,-0.030228001595493718,0.036089974531249853,-0.09263945453125016,-0.012698370781249997,-0.10602926234375022,-0.06378686546875008,0.1901109377628726
-0.04142016843749999,-0.09147506889041723,-0.027365747446620303,0.03623736224726562,-0.09515369984375006,-0.010266867500000004,-0.11040325390625012,-0.06694791203125011,0.19334158421874964
-0.04208711437499993,-0.09330847343750019,-0.02974489949436722,0.03513854115351554,-0.0936557672307096,-0.015414672968750114,-0.11013181828124999,-0.06599275546874994,0.1895394439062497
-0.045024323593749874,-0.092965836702917,-0.03020097904211407,0.035802998966015534,-0.09249973392785478,-0.015687982343750004,-0.10911225312500011,-0.07664036296875007,0.18815364953125008
-0.04330813390625019,-0.09153175484375022,-0.02974062314149684,0.03621621115351568,-0.08881952328124999,-0.012253539843750008,-0.10952954750000046,-0.07090269656250016,0.19041713427206158
-0.04226380437499998,-0.09227015451541712,-0.028553981196620257,0.034649466898046856,-0.08736439546875019,-0.015214127343749974,-0.10916769428105885,-0.07451345406250008,0.19106104489706074
-0.043960928125,-0.09815493765625005,-0.026532675119367057,0.03216636546875001,-0.09007727595910468,-0.016997726718750078,-0.11039394671875001,-0.0788286318750001,0.19259692671875023
-0.042163165468749986,-0.10129928842166694,-0.025399253626743695,0.032482528400781245,-0.0902149959591045,-0.016897536718750033,-0.10476827965586857,-0.07458124281249996,0.19932228156249926
-0.044117114531249835,-0.10186663078124994,-0.024165348453996822,0.03500557218750003,-0.08927263720910475,-0.01941518687500004,-0.10285632515625,-0.08002793687499986,0.19738506041912238
-0.04409929343750013,-0.09742941856208462,-0.026295378556867196,0.03692169630976559,-0.09183541203125006,-0.016113854843750067,-0.10481412203124982,-0.07183682125000018,0.1984769928125003
