Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.043432172500000046,-0.09514618343749989,-0.034269770275617194,0.03593416906250003,-0.09297817111535453,-0.012158080937500043,-0.1099646431873095,-0.07514715265624998,0.19832561114706074
-0.043690909843749806,-0.0967699293749999,-0.03693137004949068,0.03401882162226565,-0.093385232209105,-0.014583163125000015,-0.11089790093749967,-0.06971916140625006,0.19520561786581148
-0.04471706796874992,-0.0938248098279169,-0.033199466994367224,0.030933500000000006,-0.09426312671875023,-0.010455322499999977,-0.10863645703124995,-0.07863400843750021,0.20071462797243253
-0.0472431892187498,-0.09419871467166722,-0.03435789590061719,0.029833000937499916,-0.0912189639062499,-0.008746188124999998,-0.1107408168749995,-0.07660565234374993,0.20195925390625064
-0.04600843671875,-0.091718404375,-0.03336759102387339,0.030614035684765666,-0.09387051765625004,-0.01077977843749999,-0.10948025662480931,-0.08344441812499989,0.20425819817831112
-0.04370596625,-0.0938838901562503,-0.03124995786199071,0.033421884747265644,-0.09031321723070951,-0.010502934218749965,-0.11062288771855915,-0.08111242156250016,0.20409825859375086
-0.041010164374999866,-0.0962958871716672,-0.03136154923524694,0.03207333287226548,-0.09124907437500025,-0.011317352343750047,-0.10891732031249995,-0.08147204515625008,0.20516157208456126
-0.03981769031249993,-0.09819118309333431,-0.0315904763693672,0.033060854434765606,-0.09248662580285534,-0.012105506562499996,-0.1111386034998096,-0.08065010718750015,0.20857116890625055
-0.042133481249999945,-0.1017464182812499,-0.031297590953996896,0.03219783640625005,-0.08853193843749989,-0.009153077656249998,-0.10878548390625044,-0.07662178687500006,0.21050153796875026
-0.043044767031250035,-0.09737350218750007,-0.034711773157993946,0.03231370596054692,-0.088210983125,-0.010918724374999975,-0.1089138595312499,-0.07845322981205469,0.20899204323162157
-0.04324611687500009,-0.09707510342166711,-0.032447709667113994,0.030386704591015695,-0.08578776502160476,-0.008041100781249961,-0.10571407699961861,-0.08019376715580473,0.21526158557537248
-0.039094239062499966,-0.09741892656249977,-0.028969745242623465,0.031082985528515624,-0.0909415271875,-0.007582169374999993,-0.11043524093750035,-0.08203065171874994,0.21274525739706088
-0.04113455140625006,-0.0973365385937497,-0.031976780328996715,0.03175555443476562,-0.08849646125000014,-0.008548350781250005,-0.11272634874999986,-0.08154092500000015,0.21130946817831067
-0.045363194843749996,-0.09461055779666734,-0.030515714703997065,0.036382223341015714,-0.08680556015624952,-0.006437522343750007,-0.11540223921875051,-0.07886931609374981,0.21459665453125065
-0.04681968796874981,-0.09817632890625022,-0.02958479612674368,0.0372994752160156,-0.09177077564660484,-0.0074715399999999935,-0.11610662499999963,-0.07954041140624994,0.21538405380331102
-0.04462260218750002,-0.10484109796875014,-0.03018720289887346,0.0396162093750001,-0.09165206625000023,-0.0063483171874999696,-0.1142702396874995,-0.07626885640624989,0.21002152796874993
-0.04359350765625011,-0.10201624592166697,-0.029186611838117164,0.03919704271601561,-0.08974587457445894,-0.0042842117187499905,-0.11517765859375015,-0.08211315812500003,0.2146393287499996
-0.043509656093750015,-0.09486779796874996,-0.03180236175174371,0.038746524218750154,-0.09054171921875007,-0.008532775781250009,-0.111067467874809,-0.07794259312499979,0.2134958102095603
-0.04484559000000015,-0.09639116778083398,-0.03258369550174371,0.03828765605703114,-0.08920770781249983,-0.008778168750000002,-0.11158085937499979,-0.08188883640625014,0.21492652255331124
-0.04228900359375005,-0.0959832790625004,-0.03295871852387351,0.037168791994531276,-0.09272440171874999,-0.005774333281249995,-0.11495009078124997,-0.07845729875000025,0.21891068687499984
-0.04244182171874999,-0.09681671968750011,-0.032957941023873415,0.036838030841015564,-0.09065977531249983,-0.003562970937500007,-0.11375397156249979,-0.08101988812499968,0.21346141005331137
-0.0408813281250001,-0.09797050421875012,-0.029549880867623387,0.037734204807031144,-0.09252517937500007,-0.0014781014062500016,-0.11042259428105909,-0.07743230778080476,0.20761480406250002
-0.04003480812499999,-0.10316930515625006,-0.027996714720493657,0.03642438984374996,-0.08873818455285475,-0.0014712581249999984,-0.10994828943730939,-0.07683774124999976,0.20746175968750127
-0.0409545646874999,-0.10209270796874978,-0.03084917133637346,0.03334002453124986,-0.09153566453124996,-0.004271762187500003,-0.1059417064062498,-0.0774420454687499,0.2038987128125003
-0.04217270124999989,-0.09660376874999972,-0.030974175657993767,0.03137056171874994,-0.09434836609374964,-0.004811057031249995,-0.11131443625000015,-0.07690064421875023,0.20379572750000027
-0.04174062453125018,-0.09498626124999991,-0.030518092845493748,0.035782692343749985,-0.09175046406250012,-0.004723317187500028,-0.11206392637461836,-0.07368517546874999,0.20290658770956121
-0.04185643859374995,-0.0928080692187504,-0.029421245485246893,0.036978929062499895,-0.09249152843750036,-0.009293085937500011,-0.11323378249999952,-0.07622411703125002,0.20173266020956138
-0.04384853374999983,-0.09877530012458438,-0.02608693893924384,0.035363114241796896,-0.09143707718750026,-0.005745769374999986,-0.11131424703125006,-0.07656037000000011,0.1999967097408107
-0.042366668906250016,-0.09876534984374997,-0.027018574009120236,0.03307653505976571,-0.0930531953557094,-0.005358133437499988,-0.11129454812499975,-0.07239453546874995,0.19822981885662203
-0.042692891093749845,-0.0998092962341671,-0.030715552376743768,0.03660523406249993,-0.08956082189660457,-0.00752146140625001,-0.10914710765625028,-0.07491458843749967,0.20024860546875017
-0.04128642203124991,-0.09829263889041712,-0.029575475641496846,0.0366362228125,-0.09129505968749951,-0.006679381093749985,-0.11186405375000026,-0.07275170637455494,0.2010141599999998
-0.038485235312500025,-0.09783016482791738,-0.029825660259120403,0.03632990687500002,-0.09128012515624981,-0.007474963906249981,-0.11519096443730951,-0.06881030390624984,0.19739604020956097
-0.04039773734375001,-0.09802089203125043,-0.028608376977870248,0.032052200312499946,-0.0926430520312503,-0.007166098593749991,-0.11318663656249991,-0.07238849499999986,0.1981367454191221
-0.041285036093750074,-0.09577451590583434,-0.02819357409549372,0.032951481778515666,-0.09006434984375015,-0.004944405156249993,-0.11073228428105944,-0.07252810921875036,0.20051739187499976
-0.04239083921875004,-0.09725240592166733,-0.031221569321620263,0.035382085588281285,-0.09064814375,-0.005108246874999993,-0.11266147828124984,-0.07001510531249984,0.19669198484374958
-0.04275442500000007,-0.09796941765625002,-0.03221028215061725,0.03583471392929698,-0.088350183480709,-0.0024363093750000035,-0.11495855984374988,-0.07233951512455464,0.1969830786470611
-0.041924693437500056,-0.09623387432750151,-0.030005901768240598,0.038708440468749945,-0.0938624875216047,-0.004654111093750014,-0.11161994875000002,-0.07274686734375004,0.19840274442831052
-0.04217137984374994,-0.10069594843750032,-0.029855179268240693,0.038142074687500055,-0.09173795640625,-0.006007576093749984,-0.11148059084355934,-0.07003248937500009,0.19669870854780533
-0.03999660515625005,-0.1014315392029168,-0.02318578767274691,0.04114109630976558,-0.09038227955285491,-0.004774296875000001,-0.11372466875000041,-0.06986850981205481,0.19797414890625029
-0.03872021765624999,-0.09813618217166718,-0.02613159354037038,0.04086361421874982,-0.08928249410570946,-0.004741487812499996,-0.11184907406249979,-0.07672949515625006,0.19662724046875021
-0.03650934140625004,-0.09747208139041724,-0.030481392064243634,0.03647790805156241,-0.08813555207445951,-0.005447278437500007,-0.1096518393433687,-0.07015692746830451,0.19477401052206042
-0.03711613,-0.09714526984375003,-0.02941798173524687,0.03634871365351565,-0.08977096176195917,-0.007093230468750008,-0.11201266624999943,-0.06974425000000001,0.19633302020956106
-0.037922949843749984,-0.0954436304687499,-0.03238629970399694,0.035653264434765686,-0.09010288859374951,-0.009120026874999963,-0.1107571737499996,-0.07708380171874986,0.19664754786581098
-0.03991827624999999,-0.0966899277966674,-0.031089266040370215,0.035484427812500025,-0.09000047171875,-0.008770085468749973,-0.11217852718749997,-0.07109750234375006,0.19197226109374987
-0.03706221156250009,-0.09752402953124972,-0.02796981331424382,0.032162643281249875,-0.09029148625000015,-0.007058524531249982,-0.11212802865605989,-0.07057096640624995,0.19322667343750016
-0.037628281718750066,-0.0953514154212513,-0.028272084461373467,0.03581183027578121,-0.09116253062500027,-0.00916350796875001,-0.11360423824961913,-0.06990889531249994,0.19572215833456028
-0.03999594515625005,-0.09360411639041719,-0.025852126336373408,0.034648447031249946,-0.09288324674035472,-0.007996257031249971,-0.11409930515624962,-0.06575511359375019,0.19767190171875065
-0.04166313734374988,-0.0975389493749999,-0.024190992948364114,0.035275186406249916,-0.09290379234374997,-0.007330117343749999,-0.11509929390624953,-0.07029772015625002,0.20348226724081062
-0.03921953249999989,-0.09661760578125017,-0.024995070760864057,0.03356056005976556,-0.09629227330285481,-0.012983939687499993,-0.11499711703125001,-0.06806853656249987,0.20451947921875022
-0.03816819640624999,-0.10029172529666731,-0.027057530970493793,0.033073286250000014,-0.09717688455285475,-0.010808619218749989,-0.11442690418711857,-0.0699685639062501,0.21105184583456116
-0.04102833109375006,-0.10072674092166714,-0.026256003227870268,0.02925059062499995,-0.09561690877160459,-0.004353076093750012,-0.11255464328125037,-0.06552709843749992,0.21056935635662202
-0.04031202609375009,-0.09802149437499993,-0.026785728071620434,0.029141766250000024,-0.09141925703125002,-0.005018392812499997,-0.11265743193730884,-0.06883145640625021,0.2082408257812508
-0.04162720812499996,-0.09310545292125168,-0.029048604251743767,0.03370074406250007,-0.09055346687499999,-0.006066400937499994,-0.11174451390624972,-0.07243150859375,0.21154324708456126
-0.03989187812499987,-0.09251756828124971,-0.02978783338412028,0.03440423765624986,-0.09372813749999981,-0.00868429015624997,-0.11087325406249979,-0.06943170999999994,0.2071091764062502
-0.04190610203124987,-0.09121208281250005,-0.031805987689243705,0.034184414062499925,-0.09401844906249986,-0.009639728124999972,-0.11008137499999993,-0.06901264062500002,0.2060653484374989
-0.04066757078124995,-0.0938538733900016,-0.02932338354037036,0.03296914474726561,-0.09157975424035435,-0.00787135562499997,-0.11153346818730908,-0.07471034343749981,0.20964769942830944
-0.03986699359375016,-0.09256197621833455,-0.03135483553473749,0.03333864468749998,-0.08935463301195938,-0.010801848437500013,-0.11286058343749969,-0.07028912796875027,0.20713680286581154
-0.03730535999999981,-0.08919447421875003,-0.031211418121110994,0.03333329255976563,-0.08773019312499983,-0.00983118828124998,-0.11201528881230959,-0.07199511859375,0.20407052593750016
-0.03992355078124999,-0.09199476046874983,-0.03258203732336403,0.03414909418203144,-0.08738924187500015,-0.005810268749999989,-0.11407245115605896,-0.07633605171875021,0.20440675499999972
-0.03926361687499994,-0.08835078906250012,-0.03190664524262345,0.035049532716015734,-0.08454194640624997,-0.005261660000000006,-0.11079131115605943,-0.07412992934330469,0.2036179520312514
-0.040898663593750016,-0.08690255684333428,-0.03152206383637344,0.033339539591015474,-0.08696097627160441,-0.007066201718750001,-0.11138168874999957,-0.07167660187500002,0.20888616218749964
-0.041838626093750005,-0.0935546827808343,-0.032922313071620295,0.032153632812499985,-0.08793467437500077,-0.004961512343749987,-0.10931314296875003,-0.0711191845312499,0.20565692749999967
-0.040374464843749944,-0.09302312373416703,-0.034371135641496846,0.0333366571875,-0.08776142002160445,-0.008395003281249971,-0.11018350624999988,-0.07208491421874987,0.20147953120037182
-0.03868393140624995,-0.09615711171875019,-0.030659256369367144,0.033640385179296795,-0.08841907207445955,-0.005560979843750001,-0.10927011000000021,-0.07021499046875002,0.20380811203124946
-0.03842603453124995,-0.09685158953125005,-0.028722996040370347,0.03693964459101558,-0.08990549484374975,-0.006231892812499998,-0.11066484031250041,-0.07368410703124993,0.20530421599081197
-0.03855732765625011,-0.09338427046875021,-0.030943771768240633,0.03485138658554688,-0.08973124203124999,-0.0071608476562500046,-0.11308827474980936,-0.07650637312500001,0.20150060208456055
-0.03840102328125004,-0.09098994498416726,-0.03056387961762338,0.036721992499999884,-0.09285384874999997,-0.0069076598437499736,-0.1099387440624999,-0.07302381281249998,0.2012463985937498
-0.037731197656249923,-0.09668075843749996,-0.03257954713412042,0.03744956896601557,-0.09400534187500015,-0.015814078906250074,-0.11111192906250007,-0.07575109640625027,0.1989737082812497
-0.03975963624999998,-0.09325705125000017,-0.031309642915370216,0.035919102559765645,-0.09243969924035429,-0.01903384203125007,-0.10840326953124998,-0.07438566124999987,0.19681091468750025
-0.03871159281250014,-0.09396706123416722,-0.030220751907993653,0.035236206176562535,-0.08957917531250009,-0.016191449531250082,-0.10703061765624973,-0.07236939031249999,0.20061358312499997
-0.03824569249999996,-0.0932474715150014,-0.03269967791537031,0.037633958341015586,-0.08988631171875004,-0.016209917500000084,-0.10747848599980901,-0.07328935546874987,0.1982066242720614
-0.03875386984374995,-0.09999402904666681,-0.03147734211762352,0.038575054903515586,-0.08749773343750011,-0.013307396250000086,-0.10795326078125,-0.07002549609375004,0.19865741661581093
-0.04103085609375008,-0.09865257656250045,-0.026676455172746975,0.033212864338281196,-0.08536081017785456,-0.009959284999999991,-0.10778680359375016,-0.07115908812500002,0.20403882427206155
-0.04064573562499995,-0.09516775623416716,-0.027557136977870326,0.034623341874999915,-0.086766239730709,-0.01089854843750001,-0.10869220093750016,-0.07083304000000017,0.2041980003658115
-0.04031310921875008,-0.09700475371833434,-0.027795101907993804,0.029551789278515636,-0.08757765859374969,-0.007351182187500007,-0.11039555881230957,-0.06537942187499991,0.20340282093749987
-0.041036611718749914,-0.09681169043708446,-0.024846255398873477,0.03265046293203139,-0.08653195843750003,-0.006971262343749984,-0.10988478078125008,-0.06868724828124984,0.20227482724081158
-0.036848689375,-0.09571831199958465,-0.02676808541537027,0.033732819843750005,-0.08748085875000004,-0.009599540781249973,-0.11025189500000004,-0.06901813156249974,0.1980929448970608
-0.03905076625000002,-0.09805174982791719,-0.023518935588117188,0.03240841484374997,-0.08649434781249983,-0.006872679062500006,-0.11196450171875018,-0.0746523303125001,0.19888482593750062
-0.04171243390625015,-0.10149535437500015,-0.026277620657993703,0.030605022968749833,-0.08810633328125002,-0.004571618125000024,-0.11116003756230938,-0.07410191171874976,0.20013428562500027
-0.04000704437499997,-0.10080255059333457,-0.028611710797746884,0.03215357677851569,-0.09240611312499998,-0.006119799687499995,-0.1119457054687504,-0.07102658890624998,0.19515226729412255
-0.040799517500000125,-0.1020053437183342,-0.02945759518924375,0.0305076624035157,-0.09145891890624995,-0.0026009275000000013,-0.10902809156249971,-0.07115192171875007,0.19592926682537193
-0.03937649750000001,-0.1025830338904173,-0.027130511282993753,0.03186396421875006,-0.08827167375000006,-0.005166956406250002,-0.1105799770935591,-0.07101057953124978,0.1959975580220609
