Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.046591178437500186,-0.09638246750000007,-0.029259660953996857,0.033767894866796926,-0.09163181924035474,-0.015161089531250026,-0.10768039031250001,-0.07121470390625001,0.2031346976562505
-0.046026724062500086,-0.09304643732791719,-0.026661489251743817,0.03597969271601568,-0.09215003734374994,-0.016403271250000018,-0.10630260875000007,-0.07791994984375,0.20705759187499964
-0.04376462140624998,-0.0931836531250004,-0.02857363418186728,0.03560533843750003,-0.09144847828125018,-0.01712782859375012,-0.10649228068730941,-0.07274471843750006,0.20233054161581052
-0.04342089124999984,-0.08735891265624968,-0.030841338470493612,0.03599591130976559,-0.09084631484374993,-0.014653306875000011,-0.10874806434336878,-0.07705936496830482,0.20482479849081126
-0.04013593062500011,-0.09485430717166712,-0.02957825932162033,0.03262085334101561,-0.09045872549035479,-0.011042572343749996,-0.11093848218749995,-0.0717163292187501,0.20626601161581146
-0.040188822499999964,-0.09691457560916682,-0.03312220277561721,0.033732158341015624,-0.08856275283410461,-0.012621137656250026,-0.11246542068730933,-0.07357830246830474,0.20370766874999938
-0.04224791312499995,-0.09474399982791731,-0.03372020690799384,0.030735955528515692,-0.0853186542187501,-0.012453267343749984,-0.11162956328125057,-0.06798788749999989,0.1994256189062506
-0.04082819015625007,-0.09662155828125009,-0.02956508223699065,0.029481461406249916,-0.08573381504320912,-0.010541872968750018,-0.11059644568730954,-0.07682734578124999,0.20169147265624957
-0.043200111562500025,-0.09761738296874997,-0.029780124078996884,0.030629160372265624,-0.08447583187500006,-0.01476542031250007,-0.10781467921874995,-0.07228652328124988,0.2017366266158105
-0.04272755625000005,-0.09548186826541728,-0.026998916352870245,0.029818463184765442,-0.08475634330285473,-0.014114498750000058,-0.11148511843750025,-0.07707555359375001,0.2054475885937502
-0.04365114203125005,-0.09458167014041707,-0.025686978610246856,0.03190811312499988,-0.08716639718749988,-0.01193316921875,-0.10908909334355923,-0.0675075326562501,0.20916112625000047
-0.042063840625000015,-0.09077861060916731,-0.03162147572787023,0.034239555216015606,-0.08964712218749969,-0.014537487812500036,-0.11287145171874986,-0.07990678343749995,0.20535680552206084
-0.04470176468749997,-0.09669237842166727,-0.03340654393924385,0.03508641168203129,-0.08855963203124975,-0.010707735625000006,-0.11301462203124978,-0.07444306796874998,0.2064451393750002
-0.04490789984375006,-0.0991155862341672,-0.03004449463412038,0.03462214468749995,-0.09044709535570954,-0.00797720015624998,-0.1131350635937499,-0.07387747937500007,0.20329800109374968
-0.046301844687499955,-0.09800687484375031,-0.03397723862674378,0.03252043052851569,-0.08992196767785471,-0.01004679046875001,-0.10881902693730902,-0.07330661468749984,0.19996005672243208
-0.043688983281249934,-0.10064250559333449,-0.032390574860246886,0.02927576078125003,-0.09280591814660456,-0.011295990937500024,-0.10793924468750006,-0.07506596203125,0.19886575828124994
-0.0426233164062499,-0.1019406256091665,-0.03201437138586407,0.028667394338281166,-0.09125072203124972,-0.009075650156250005,-0.10810641171874996,-0.07020453593749994,0.19673070437499982
-0.04069000171875006,-0.10142638406250024,-0.03138999322787024,0.02798240084101558,-0.09309810765624985,-0.015513342343749993,-0.10544287015624955,-0.07688475031250007,0.19719962349081144
-0.04134153453124996,-0.10448845921874952,-0.027298701977870307,0.025577864531250126,-0.09253414375000052,-0.011621035156250006,-0.10605253131230925,-0.0745236627808046,0.19695197489706126
-0.040669311562500005,-0.10588144106208476,-0.026163428347237564,0.030047472812500083,-0.09231042314660501,-0.01529260375000004,-0.10802572303105981,-0.0743742543750001,0.197883958281251
-0.04310385109374993,-0.10129767060916718,-0.027690457705740697,0.02911995255976567,-0.09141511924035495,-0.016618752343750057,-0.11004688006230896,-0.0756185410937503,0.19318051921874982
-0.041036377187500056,-0.10008996515624995,-0.027812019305123427,0.03249159824453132,-0.09296075374999997,-0.013542047499999956,-0.11072840562500001,-0.07221645453124992,0.19691142849081128
-0.039352505781249936,-0.09570057234374958,-0.025101733055123462,0.033946874278515574,-0.08948243049035438,-0.01664395250000004,-0.11239546506230919,-0.07798697390625019,0.20055916239706023
-0.0408972796875001,-0.09845604089000133,-0.025959611509120312,0.03653171599726552,-0.08719798642785481,-0.017842649375000005,-0.11026520015624984,-0.07012471703125003,0.19744797328124997
-0.042329482968749936,-0.09454290324958435,-0.027111451110246806,0.0369212739292969,-0.09107634939660464,-0.015033229531250046,-0.11132988740605901,-0.07600677984375022,0.20251019901287193
-0.04118084984375006,-0.09574305484375008,-0.028292035189243808,0.03616673031250015,-0.08662050046875015,-0.01592971515625009,-0.11017986328125014,-0.0706224615625,0.2019145124999994
-0.03894118515624998,-0.0989366016870846,-0.028638132948364096,0.03280433427851558,-0.0913611098869593,-0.016333879531250026,-0.11284805390625036,-0.06934818265624963,0.1985186097408107
-0.04352638953124997,-0.10427209076541714,-0.026434339181867158,0.03406651781249996,-0.0906896506249999,-0.01300854812500008,-0.11242095506230915,-0.0698477162500002,0.19903425843750025
-0.04149483671875009,-0.10635230640625021,-0.026968099078996968,0.03540839761953135,-0.09191055767785473,-0.016126489218749984,-0.1120221559998091,-0.0646499071874998,0.19502820156250042
-0.04361306218750011,-0.10515759654666734,-0.02858569914887358,0.033786867559765656,-0.09086502941820938,-0.016853819062500087,-0.11007159256230921,-0.06751010437499975,0.19666707765625063
-0.044785374843750184,-0.10365124031249953,-0.02646243121311724,0.03215658099726568,-0.08971523959606442,-0.01417073078125003,-0.11329089203124953,-0.0676584354687501,0.1979209653161833
-0.04346101718750003,-0.10212069042125148,-0.025643087619367087,0.031797595372265765,-0.08794925908410478,-0.01589549875000005,-0.10826224640625041,-0.06709779234374973,0.1964727266158105
-0.04399109859375007,-0.10340898562499998,-0.025732048696620248,0.027784566622265743,-0.08706192874999986,-0.016217358281250097,-0.11085439412480966,-0.07654693715580495,0.19904105046874998
-0.04326555499999997,-0.10540806885875155,-0.025722490900617147,0.02814660890624998,-0.08763645877160472,-0.012219920156250029,-0.1063420002808687,-0.06634796171874995,0.2003715384375001
-0.041145289843749995,-0.10189323153083432,-0.03100256430512346,0.029690178281250073,-0.09040796064660418,-0.013335893906250021,-0.10862654687500005,-0.07462079937499995,0.19659401104412214
-0.04469984312499977,-0.10313004885875154,-0.029939382602870393,0.03120761146601561,-0.09103278625,-0.012821504687500094,-0.11120031906250025,-0.07077473124999999,0.19789233958456062
-0.04563261296875007,-0.10153375545291694,-0.02861051914887349,0.03192714630976559,-0.0901988756250005,-0.011827787656250003,-0.1108721188123096,-0.07102037484374986,0.1995062453125
-0.045304540937499936,-0.09877763218749992,-0.03230215048524687,0.031222511093749943,-0.0915137482812503,-0.015298499218750025,-0.10961341000000001,-0.07827575749999979,0.20126593906249934
-0.045676819687500154,-0.09895314621833393,-0.032619092775617246,0.0321698530285156,-0.0935660379687497,-0.01386415078125003,-0.11072226218749964,-0.06632112921875014,0.20112328578493302
-0.045553751093749956,-0.09758562484375002,-0.03180473789887337,0.03213417687499995,-0.09162426174035489,-0.012935973906250035,-0.11292193459355969,-0.07353714546875038,0.20082641343749993
-0.04411032781249999,-0.09586967234374986,-0.03228006437500001,0.03699520568476558,-0.09377453750000024,-0.015108272500000075,-0.10997913756230958,-0.07392006328125003,0.19892937984375045
-0.04425181578125005,-0.09917509076541721,-0.03290259487674383,0.036438622031249854,-0.09118685533410469,-0.014107005937500045,-0.10764416453125014,-0.07069421199955465,0.19806273145956105
-0.04328114406250016,-0.10049276121833456,-0.0320472166653704,0.033540085781250076,-0.08899183642785496,-0.014512413906250063,-0.10766122756230947,-0.07140443078124974,0.20063111734375028
-0.04560197265625012,-0.10097337889041684,-0.03395758222049365,0.03359461349726561,-0.08689002750000002,-0.015468251874999976,-0.10823843346817855,-0.07467198625000011,0.20368936828124998
-0.045208933593750264,-0.10461316076541687,-0.03438010704774694,0.03112802375000009,-0.09002975359375007,-0.013228856874999993,-0.10989778812499963,-0.07117354062500017,0.20496927890625066
-0.04289081031249999,-0.1015857707654171,-0.033006816751743745,0.03251898203125001,-0.09466264093749992,-0.011733675468749984,-0.11178658171874954,-0.06912022140624988,0.2030373192187501
-0.04436457375000008,-0.09902780246833462,-0.03328736440799372,0.031301913437499905,-0.0925171460937502,-0.015404653593750013,-0.11260138824961916,-0.07272243796875012,0.20276764703125041
-0.044140567812500066,-0.09878296310916705,-0.027339967619367158,0.03369293787226554,-0.0936857623437499,-0.014662158750000013,-0.10946031734374997,-0.07236579734375037,0.20312790411581116
-0.04168496874999985,-0.10089440373416751,-0.027947428782993805,0.033102177559765716,-0.09440620517785478,-0.017045345781250037,-0.10982081265624993,-0.07743201406249997,0.2055311548970608
-0.04338268578125005,-0.10103060843750011,-0.029730345242623482,0.029939129062499948,-0.09182815703124987,-0.014869610625000022,-0.10764542718749956,-0.07204996343750009,0.20171141942831125
-0.043109370156249896,-0.09815733842166711,-0.032246802080740655,0.030253847500000024,-0.09291440711766837,-0.013476614218749995,-0.11194707521855911,-0.07315022031250011,0.20326867145956007
-0.041527227968749865,-0.09700798826541716,-0.03455588979037043,0.03115355749999994,-0.09215163312499955,-0.013265559218749955,-0.10929225131230957,-0.07315350796875036,0.19980873067831154
-0.04052931765625005,-0.09442395668708463,-0.03327673143924371,0.03274469812500003,-0.08894048332445895,-0.013074689218749996,-0.11247354865605938,-0.06958827796875013,0.19694141187500003
-0.04205754781249996,-0.09263669250000013,-0.033011146768240525,0.03478965130976559,-0.09039627046874993,-0.01002925734375001,-0.10980760984374992,-0.07070000156250016,0.19917986177206104
-0.039761729843750024,-0.0971044120154172,-0.03378257407899687,0.03388435828124991,-0.08803537562500033,-0.013540333437500043,-0.1116987386560593,-0.068675058125,0.19678446895956103
-0.03942616500000006,-0.0978543210779171,-0.03324370861024684,0.035105086406249986,-0.0914614535937499,-0.014131661406249996,-0.11018194537480917,-0.06935464078125012,0.19824481281250037
-0.03849015093749985,-0.09911810187500006,-0.03178900697787032,0.034302437091015575,-0.08942900502160449,-0.012310193437500068,-0.11427870546874953,-0.07323038812499982,0.2020210364595615
-0.040500231875,-0.10432476265625056,-0.03003529525912027,0.03161362609375003,-0.08738121093749998,-0.014455060000000065,-0.11288952968749948,-0.06609443687499991,0.19764504343749986
-0.0438145824999999,-0.10273649529666706,-0.027860960205740595,0.033101101718749845,-0.08675543890625013,-0.01328787437500004,-0.11542933968749997,-0.07434324703125007,0.20378757937499936
-0.04349069984375009,-0.1031330504370839,-0.023066472064243768,0.032979534531250056,-0.08616402328125045,-0.011051544687499977,-0.11477556912480921,-0.06805832390624986,0.20220966385662176
-0.04262955156250001,-0.1036169721716674,-0.022210199876743716,0.03249658215078126,-0.09031114265625,-0.015099310156250054,-0.11471683812499994,-0.07327549828125003,0.19881831218750023
-0.04299847281249994,-0.10624552217166724,-0.02183274777561714,0.031159745744531193,-0.0877043378124998,-0.011218932656250022,-0.11222197303105938,-0.06849447437500006,0.19851428875000057
-0.04260142265624992,-0.107641799671667,-0.02398992032899694,0.034396489218750034,-0.08719480125000026,-0.009357337812499983,-0.11163910859374976,-0.0702550135937501,0.198181542762872
-0.04045051406249999,-0.10562642295291697,-0.02651183786199063,0.033786874301562506,-0.08903604656249994,-0.01200762249999996,-0.11123672515625056,-0.06956491875000026,0.19560772828125012
-0.04113977609374994,-0.10889738718750033,-0.02700110747961415,0.03236817453124999,-0.08962905955285469,-0.009849067500000013,-0.1116928809375002,-0.06969388921874987,0.19910331453125024
-0.04225505093749998,-0.10415482139041723,-0.028286928088117298,0.03227790437500008,-0.08979062707445955,-0.012376976875000015,-0.11261415312499988,-0.06985643562500016,0.19908808843750003
-0.04184097171875001,-0.1084584051404173,-0.0262592119778704,0.03184228078124999,-0.08821489109375034,-0.015548259062500049,-0.11104878671875046,-0.07158729609374988,0.19589674734375032
-0.04414656046874999,-0.10289006640625056,-0.02538375131598739,0.029720742523046892,-0.09172047937500016,-0.013616162968750026,-0.11296795256230942,-0.0715577253125002,0.1979345976562499
-0.0421069639062501,-0.1026553635937499,-0.025808241369367223,0.02905605531250006,-0.08964322984374952,-0.01613120312500006,-0.11088907562499982,-0.07621789218749996,0.1953664576562496
-0.041161306562500076,-0.10074394467166746,-0.027906797203996844,0.03149837171875012,-0.09195288046874982,-0.018954728593750084,-0.11280537390624984,-0.07685572140624997,0.1966998943750002
-0.04170710453125003,-0.10390183984375033,-0.02763909152561721,0.032693701093750076,-0.0906466678341047,-0.016321965312500047,-0.11079919334355959,-0.07852874624999993,0.2032876792720601
-0.042208687812499986,-0.10480532779666721,-0.02989265643924387,0.033186020179296866,-0.09067335814660486,-0.018619061875000044,-0.1124894095935597,-0.07782485000000007,0.20404065666912097
-0.041724973593749895,-0.10395912328124987,-0.02963265732336405,0.029948563281249917,-0.09199904814660459,-0.01644764203125005,-0.11348719015625004,-0.07414419593749987,0.203790943125
-0.047945587812499954,-0.10265578121833405,-0.02993065664887339,0.031778251718749935,-0.09226621031250021,-0.014907552343750104,-0.11045600256230922,-0.07748332015625028,0.2065605839595608
-0.04873116453124993,-0.1015219565625001,-0.03314803737674379,0.03013714750000007,-0.09220311031250013,-0.018227932031250126,-0.10670082209355919,-0.07420656062500017,0.20416170500000008
-0.04484799484374987,-0.10246170156250027,-0.031296277220493704,0.029406745937500017,-0.09338547392785475,-0.017582208437500066,-0.1094101868749995,-0.07283623793705513,0.20482297026287175
-0.044410819062499815,-0.10275207593749963,-0.03163317706424389,0.030042308906250065,-0.09420025687499989,-0.016071438750000132,-0.10479566965586892,-0.07671938781249991,0.2060444493749996
-0.044460483281249956,-0.10372878859374966,-0.03443373729037035,0.032456346093750074,-0.09222524734374998,-0.01801475171875004,-0.10785549874999999,-0.072071526875,0.19993426187499946
-0.041939093593749976,-0.10401424435916691,-0.031426276492623535,0.03330771078125,-0.09066526531249969,-0.016165963437500038,-0.10633555453125001,-0.07898974265624982,0.20225121958456072
-0.04120167156249999,-0.1036345277966671,-0.030716198314243815,0.03595723084101574,-0.09114164283410509,-0.016827972031250055,-0.10834138812499995,-0.06784255453125006,0.19904205875000008
-0.04159602421875003,-0.10270474171875012,-0.03091811133637339,0.0332629636535156,-0.09125745703125018,-0.0182582643750001,-0.10590792146855947,-0.07451176906249986,0.200591749897061
-0.040932066093749976,-0.10300140889041673,-0.029779219165370376,0.03132455859374992,-0.0926555121875004,-0.017997530937500016,-0.10868915562500053,-0.07116225871830464,0.197456293387872
