Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04357023093750009,-0.1061993251562502,-0.03360803588412027,0.03153356671875005,-0.08861215265625011,-0.012449971249999995,-0.10972848053105924,-0.07926197140624995,0.20384588364706058
-0.040923852812499995,-0.10434315057750172,-0.030827314720493736,0.0326027716222656,-0.09213091187500076,-0.007835714531249989,-0.10857480671875003,-0.08176887812500022,0.20786363145956036
-0.03880335906249997,-0.10586736482791709,-0.03151868696137342,0.03903415334101561,-0.09425828406249986,-0.010322327499999976,-0.1079010409374998,-0.07604471296874982,0.20258415265625035
-0.041011063593750084,-0.10502073698375168,-0.03066709727387353,0.03873877293203114,-0.08941909031249999,-0.011601450156249986,-0.10992196937499955,-0.07619996890625019,0.20480885599081092
-0.038719687656249974,-0.10401430812500012,-0.02670265156249993,0.035135779375000065,-0.0918471575432099,-0.01028303109375,-0.1114930103125002,-0.07940151578125007,0.20944549520956066
-0.03871692937499998,-0.10031808734375007,-0.028436333852870335,0.035181668400781206,-0.09310927218749995,-0.013047551718750026,-0.1100295155933692,-0.07338277621830466,0.20391664890624997
-0.04167141109374998,-0.1017823077650016,-0.029934521805123553,0.03452027390625007,-0.09334710437499988,-0.01265075609375007,-0.1083963507496189,-0.07751611890625004,0.19795401333456134
-0.0415179884375,-0.10449008234375019,-0.027859824391496802,0.03451716046874997,-0.09335123671874991,-0.009879504218750036,-0.11035102974980987,-0.07246096953124978,0.20045794906250006
-0.041625469062500316,-0.10276861059333432,-0.02691957548524698,0.03821931146601571,-0.0947429675432093,-0.013033208281250031,-0.10919192265624972,-0.07450907821785951,0.20038145849081077
-0.04497202750000001,-0.1019674638745841,-0.028378734634120318,0.0362604793382812,-0.09454156781249998,-0.011634019531249989,-0.10880453171875028,-0.07705392562500012,0.2044501355220603
-0.04546227890625007,-0.09806128199958433,-0.02884497437500004,0.03513193380976545,-0.09417793953124978,-0.01016508046875003,-0.10707049140624993,-0.06942878109375007,0.20552413115074375
-0.043378665156249975,-0.10301674967166752,-0.03256873404211405,0.033189213341015676,-0.09380505515625032,-0.014066110156250072,-0.10632528465586855,-0.0703557313745545,0.20396617703125075
-0.04283305046874999,-0.10183354092166745,-0.030950483367623405,0.032437780059765574,-0.09193410611535482,-0.012377156718749994,-0.10582120656249973,-0.07515467578124994,0.2036487646874998
-0.04090280374999994,-0.0995718876404166,-0.028441332463117266,0.03387521359374992,-0.09346162078125018,-0.008880651874999968,-0.10785627624999976,-0.07004085765624991,0.20593461484375022
-0.04222793984374991,-0.09756088089000176,-0.029020867393240536,0.033430895372265484,-0.0920675781466047,-0.011949921874999981,-0.10809888724980912,-0.07699509156249984,0.20072689828125012
-0.04142352609375011,-0.09535890921875012,-0.029006912134120325,0.036886314999999906,-0.09119358111535451,-0.011707416093750032,-0.10763843578124986,-0.07233240624999997,0.19982732078125
-0.038088730468749915,-0.09533182137458442,-0.027203085328996915,0.03655460365351566,-0.0920735933028548,-0.010304152656250008,-0.10793738787480914,-0.07585217796874996,0.20871547093750056
-0.03946886640624998,-0.09858325043708453,-0.02839975862674377,0.03479331531250002,-0.09183966051195934,-0.013577631718749997,-0.10816269109374992,-0.07116703828125023,0.20612583875000046
-0.03836366093749989,-0.10822243889041713,-0.02761152906250004,0.033459238125000054,-0.09005791312499996,-0.014171907500000008,-0.10986425334355947,-0.07675231156250031,0.20466307921875068
-0.038405282656250025,-0.10390369120250144,-0.028422856735246846,0.03476033880976558,-0.08902985703125005,-0.011231736718750013,-0.11147676515625016,-0.07344801781250006,0.20492383968749914
-0.03811469468750004,-0.099955441702917,-0.0314924898068673,0.038406461406250016,-0.08929737314660473,-0.012803988124999985,-0.10861920812500056,-0.07749031593749997,0.20306474849081213
-0.04051043468749994,-0.09913889531250003,-0.030715374477870268,0.03443648593749986,-0.09164349924035514,-0.011958467656249982,-0.10836800671875053,-0.07543455015624993,0.20189154791912162
-0.04149255812499996,-0.10089644403083425,-0.029084533922746934,0.030394328497265696,-0.09225972127160484,-0.009086458906249973,-0.10747407224980972,-0.07571447953125011,0.2054187204191218
-0.041557096718750124,-0.10548026937499998,-0.03010008275912024,0.030606767187500036,-0.0923368722091047,-0.010151981093749993,-0.10424635125000023,-0.07513311296874986,0.20484616171874964
-0.04206174484374996,-0.10541358701541677,-0.030530690588117256,0.026561666934765676,-0.09064879578125011,-0.008806425624999989,-0.10729197553105901,-0.07933490781249991,0.20121034520956083
-0.0421568071874999,-0.10716855045291748,-0.026959366665370278,0.02782030099726558,-0.09072353580285476,-0.005967214531250003,-0.1105008945312499,-0.07834372984374996,0.20074932859375064
-0.043965245156249944,-0.10674706123416713,-0.028116256213117148,0.029140206249999946,-0.08991400252160511,-0.009054767499999996,-0.10925429375000012,-0.07375548999999984,0.198154329375
-0.045539774218750086,-0.10356112826541734,-0.028669902738734498,0.03143199953124988,-0.09227701580285523,-0.009070175781249974,-0.10915163849980955,-0.07343385546874975,0.20137736296875036
-0.04323286015625001,-0.10378582729625123,-0.028405222845493662,0.032760732559765554,-0.094248072252314,-0.005098990312500029,-0.10934489078125015,-0.07856929765625002,0.20574249687500046
-0.04230309546874993,-0.10503829671874987,-0.028276898400617187,0.03451139124999985,-0.09317679470910462,-0.008629009531249971,-0.1065441512499998,-0.07503423749999993,0.20253664203124963
-0.04223585968749987,-0.10791756324958439,-0.02468887994662036,0.03530671340078131,-0.09691037078125005,-0.00798924124999999,-0.10515484468749964,-0.07538006656249978,0.20423246906249973
-0.04198455046874991,-0.10900422828124984,-0.022775130970493704,0.03328373927851557,-0.09432333390625008,-0.007802608906249973,-0.1069954099999998,-0.07141334109374978,0.20700630745037196
-0.04078555234374999,-0.10958102996833433,-0.02625629923524694,0.0318205366222656,-0.0933690585937499,-0.01156244796875,-0.10526919890624989,-0.08014209125000013,0.20485442921874988
-0.041598955,-0.10776818124999965,-0.029791042792113993,0.03401017750000003,-0.0955740583028546,-0.014726472187500046,-0.10952412234375039,-0.07304938328124994,0.20384559052206133
-0.03989218687500006,-0.10782336531250003,-0.030226037689243795,0.03475361490351559,-0.09607946470910449,-0.015171882187500027,-0.11019996678105941,-0.08183130453124988,0.2100211143750004
-0.04108129562499979,-0.11007788890624985,-0.0330150749466204,0.03748777427851572,-0.0948743175000001,-0.01550537125000001,-0.10859754209355976,-0.07670159359375019,0.20590492495037094
-0.0387003776562501,-0.11287195168708422,-0.03139100511936713,0.0368016866820312,-0.0923234159375001,-0.013079938749999999,-0.11200019312500008,-0.07592057734375013,0.20742670687499995
-0.04076077374999989,-0.11236315312499993,-0.028949553227870246,0.03533428125000007,-0.09128413765624993,-0.008413352031249986,-0.11153060834355984,-0.08266555374999987,0.2115246559908111
-0.03951996624999993,-0.1107929923279173,-0.03382942027561709,0.033600022403515555,-0.09135385144945948,-0.010092754062499954,-0.11333416703124975,-0.07442807796874995,0.2070982617720613
-0.04069234125000004,-0.10757259012458437,-0.03237044196137346,0.03314650156249998,-0.09016487564660458,-0.010131802499999999,-0.11016809765624998,-0.07892910703125003,0.2088128546874998
-0.04078914187500003,-0.10499210012458424,-0.030533473782993675,0.030681597968749936,-0.09119228406249985,-0.009529624687500017,-0.10642878328125008,-0.07275947249999996,0.21079138781249981
-0.042448231250000086,-0.10756012921874972,-0.032406253227870295,0.033587107500000025,-0.09046757642785436,-0.015687330000000013,-0.10837868537480938,-0.07616245531250004,0.20383154015625007
-0.04678064015624997,-0.10923917467166681,-0.026978908540370293,0.03494484480703109,-0.08985172296875023,-0.01592121531250013,-0.10564131624999992,-0.08008503953125017,0.20715851364706087
-0.04614589703125015,-0.11008424092166699,-0.02531551968750007,0.03489337746328124,-0.09052789859374989,-0.014056077343750037,-0.10643612312499956,-0.07560868390624999,0.2074760453658115
-0.04378640203125001,-0.10377234843750013,-0.028959880744367266,0.0340224293750001,-0.09207076879320926,-0.017320769531250103,-0.10728702249999991,-0.07334030406250007,0.20202640953124976
-0.044936397499999926,-0.10128095531249985,-0.03143768213412032,0.03153319724726557,-0.09185554017785456,-0.01629565125000003,-0.11201618818730968,-0.07394049968749997,0.20105789036581065
-0.04479527296874993,-0.10161872498416731,-0.029638891907993757,0.032324088028515635,-0.09354969218750026,-0.014050238125000065,-0.10711507756230912,-0.07403887731205462,0.2009740799999997
-0.04409965796874987,-0.1032185618750001,-0.03318378696137337,0.034981610275781116,-0.09779067874999976,-0.017316169218750076,-0.1077974339992373,-0.07417109109374993,0.19788962463787274
-0.04768000281250004,-0.10431768779666716,-0.03266802267274678,0.03083818515624993,-0.0962600964062499,-0.01467130875000001,-0.11028090159317816,-0.07433679500000041,0.19830123010662112
-0.04582682125000009,-0.10518654343749984,-0.028939987499999976,0.029977622499999943,-0.097549474105709,-0.013419980312500097,-0.10758197984374959,-0.06697700468749987,0.19997728531249961
-0.04510697203124994,-0.11046281796874996,-0.027716526821620138,0.029982132499999994,-0.09626263642785501,-0.01495948718750002,-0.10660513968750025,-0.06893605078124962,0.19773846791912258
-0.04633681218750005,-0.10785410154666726,-0.026089961821620405,0.03051536130976564,-0.09522542468750027,-0.009364414374999998,-0.10726267046874986,-0.06750018671875006,0.20052352463787151
-0.045879424843750044,-0.10921718576541707,-0.026716951891496858,0.03603694140624999,-0.09373515970910472,-0.00757273343749999,-0.10966903374999998,-0.0676209756250002,0.2009243931249999
-0.044630873281250025,-0.10956137500000006,-0.028659576578996933,0.037950176250000106,-0.08951211830285491,-0.007106669531249965,-0.11112667078124999,-0.07189303687499968,0.19757745656250042
-0.047435295156249876,-0.10933223481208452,-0.02840201322787034,0.034260390841015655,-0.08774690611535492,-0.004238608750000006,-0.1107486385937497,-0.07280894156249988,0.1999585170312505
-0.046465638593749865,-0.11047487218749975,-0.028991775102870373,0.030511986406249966,-0.08883830656249993,-0.0038604026562500072,-0.1083821456873097,-0.07399957234375014,0.19901903427206072
-0.0471302542187502,-0.11012061732791732,-0.02927111838412032,0.03143716621328116,-0.08840792031250011,-0.0065422523437500164,-0.10759719874999985,-0.07828459109374994,0.19965280161581153
-0.04463735515624994,-0.10869347856208438,-0.028448457705740626,0.03155230750000007,-0.09019274705285465,-0.0075204576562499705,-0.11095567381230911,-0.07898311140624986,0.20104938870037178
-0.04549016874999996,-0.10824125484375012,-0.027452384042114097,0.03314397558828126,-0.09383486625000016,-0.011265957499999953,-0.10794723781250004,-0.07639716984375004,0.20259353500000002
-0.04385051343750004,-0.11046869171875011,-0.030482647047746808,0.03147987421874993,-0.09251301220910474,-0.013987642500000024,-0.10801830984374992,-0.07431839921874986,0.20095802718749958
-0.04542635250000008,-0.10897846703124996,-0.029700656961373285,0.03325083265624997,-0.09501675062499994,-0.01184300984374998,-0.10801324896855924,-0.07977363328124996,0.2037173405220616
-0.045090060781249816,-0.10586549998416743,-0.03275063011936715,0.033683208341015715,-0.09323082265624985,-0.010024005625000025,-0.10498588615605893,-0.07643115625000002,0.2033624500533113
-0.04516473671874998,-0.10774636873416737,-0.03445380900912036,0.03608858968750013,-0.09381620723070942,-0.014114200000000032,-0.10301019178105936,-0.07646855249999997,0.20418313677206032
-0.04547859828124997,-0.10870911482791774,-0.0314706447204937,0.04003687703125009,-0.0947561964062502,-0.010252530624999956,-0.10676622171874987,-0.07625027281250006,0.2096219038566218
-0.047868453750000074,-0.10829961903083424,-0.02995791683811714,0.03922172896601559,-0.09413184142785491,-0.011271744531250037,-0.10599936609374978,-0.07318283887455462,0.2106897596874997
-0.045711662656249874,-0.10927261731208437,-0.03288419053473757,0.03898695249999999,-0.09345807796874989,-0.013559452187500026,-0.10685533046874979,-0.07220647593750015,0.2049419529191216
-0.04754229093750002,-0.10722589389041726,-0.03242971298524684,0.03784591209101561,-0.08913132517785456,-0.009937684687499986,-0.10469164584355901,-0.07105890562499993,0.2051334150533114
-0.046666086406249974,-0.10889133342166726,-0.03525686923524682,0.03555482849726566,-0.08685361593750031,-0.00946773171874998,-0.10352824390625019,-0.07020788328125016,0.20139388927206084
-0.043898132968749906,-0.10691699793708427,-0.037256673610246926,0.028186189807031276,-0.08838294031250006,-0.011723288749999984,-0.10857366484375015,-0.07665278531250003,0.2002322569283105
-0.04668660046875008,-0.10659372545291729,-0.03526345890624996,0.029271547187500156,-0.08793360765624988,-0.00635574937500001,-0.11035855453125032,-0.06960428000000027,0.20449664786581137
-0.04868132359375001,-0.10507647109375012,-0.03710458801824069,0.028014716406250074,-0.08905866218749979,-0.003954686093750014,-0.1087750399683688,-0.06769888062500001,0.20449433859375027
-0.048396369374999845,-0.10537038278083452,-0.03916033386936734,0.030304541718750067,-0.09165796249999991,-0.0002481348437500022,-0.11185366765625007,-0.07064246812500012,0.20288067874999968
-0.050221119999999966,-0.10492121531250026,-0.03861974760287024,0.03352687130976556,-0.09697441613695938,-0.0026497275000000103,-0.11081339203124985,-0.06974186593749993,0.20520901640624933
-0.04843613671875015,-0.1086575838904169,-0.038979980312499996,0.03334542359374995,-0.0993563184591047,-0.009871611406250001,-0.11010418153086864,-0.07252900515625012,0.20630396109375096
-0.04579911312499996,-0.1098382667187497,-0.038637386994367175,0.03335191996328128,-0.09627585890625001,-0.015302161875000091,-0.11110071265625,-0.07200498171875,0.2029930443750009
-0.046346705625000026,-0.10419700512458448,-0.03440986175174374,0.03206510568476551,-0.09527093738695952,-0.012400463593750008,-0.11043935531249963,-0.07533275171874985,0.20372831833456112
-0.048098883125000026,-0.10241016499999986,-0.034610460657993704,0.03206474959101563,-0.0907783667403544,-0.01407325671875,-0.10996929943730954,-0.0745012628124999,0.20252206468750078
-0.046586075468750064,-0.10459746029666751,-0.03447566088412034,0.030107720781250083,-0.09076927953125008,-0.015254256406250038,-0.10948878828124961,-0.08218865906250014,0.20069154620037122
-0.04664144140625002,-0.10354093137458445,-0.03367633470399671,0.03131794959101565,-0.09103703486535494,-0.009200155312500015,-0.1113547196874996,-0.08055058406249994,0.20388956323162166
-0.04677369234374991,-0.1002152029687502,-0.03550860591711409,0.030314810684765606,-0.09077323015624994,-0.00752866281250001,-0.1100394873744282,-0.07928664828125016,0.20275602005331103
-0.044493287812499796,-0.0985280095312503,-0.0376312262664969,0.03224240293203122,-0.09150774176195946,-0.012246283437499979,-0.11174385812499997,-0.0820414653125,0.20238059770956146
-0.044392765781249933,-0.100102179375,-0.03584722168186723,0.03306115624999995,-0.09128513892785485,-0.009436871874999964,-0.11229090468750005,-0.07882612137455473,0.20529731786581173
