Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04195289046875013,-0.09400367281250002,-0.03159349923524685,0.03583621371328127,-0.08728652595910472,-0.007568847499999996,-0.11660581546875035,-0.06776268453124978,0.2022894048970615
-0.042933572968749945,-0.09480709687500037,-0.03343765862674371,0.037986158653515706,-0.086062434552855,-0.007361033124999969,-0.11408969156250004,-0.07225922624999989,0.19810427703124947
-0.04349586374999996,-0.10160333014041698,-0.033844149876743806,0.035768697775781066,-0.09042442845910459,-0.007132169999999985,-0.11400345593749972,-0.06907679840580479,0.1907799908878712
-0.04406462812500008,-0.10240644390624995,-0.03237649939149689,0.03585117328125015,-0.0913080420744593,-0.006706408124999983,-0.11242143250000032,-0.07075693546875005,0.19172756302206165
-0.04145471609374986,-0.09656181359375005,-0.03124574713412033,0.03537464496328118,-0.0926012617187498,-0.011874922500000017,-0.1144861717187497,-0.07014963421875021,0.1926160507812493
-0.04195810515624997,-0.09491758090583444,-0.031018355415370416,0.03312866115351565,-0.09344084142785493,-0.01132903609375,-0.11672852281249996,-0.07552833375000004,0.19310408624999986
-0.04037853578125005,-0.09033363482791705,-0.02710391550174383,0.03259244296874999,-0.09287462843750018,-0.007749040312499962,-0.1139568427185596,-0.0721283994995547,0.19915177093750067
-0.039673693125000076,-0.09264969750000013,-0.03044006461762347,0.031119324062500023,-0.09344745656250002,-0.010499811718749997,-0.11505597365605962,-0.07231896374999991,0.196255471512872
-0.03815421703125002,-0.09521377375000008,-0.02866603829774699,0.03434819880976558,-0.09203959703125011,-0.011435583749999988,-0.1126343273437501,-0.0738545928125001,0.20340654307537182
-0.038346152343749905,-0.10111269545291719,-0.03162807017274693,0.03332008046874999,-0.09123065390625036,-0.010031505624999985,-0.11156432749999987,-0.07105987203125,0.20112215906249975
-0.03767566390624995,-0.09606867168708444,-0.03203652281249998,0.03404969836406248,-0.09016575875000007,-0.010733697812500016,-0.10845214740605924,-0.0760921453125,0.19758619536581054
-0.037912743749999964,-0.09486533840583425,-0.02944934001649699,0.03202997203124995,-0.09156075299035514,-0.010440269687499955,-0.10933187453125011,-0.0793932698437497,0.19463554500000016
-0.039103845937499916,-0.09698791076541735,-0.02763493486024672,0.032466193497265726,-0.08745712593749991,-0.009440940156250015,-0.10893302318730885,-0.0725981779370545,0.19882019281618335
-0.04035148734375003,-0.09730861357791715,-0.030835033001743707,0.03381810130976562,-0.09011924203125038,-0.010506948437499983,-0.10596718828125005,-0.07513035921875,0.20019914755331203
-0.04013461328124997,-0.09501651904666752,-0.029434249338117127,0.032947520588281286,-0.09046556828125007,-0.007802793437499983,-0.10660012928105933,-0.06862320359374997,0.20372324796875
-0.04217600125,-0.09209770512458448,-0.029451707878487464,0.036752865781250144,-0.09006563970910454,-0.010590962187500004,-0.10844302740605961,-0.07281192296875008,0.20525700177206097
-0.0399710532812501,-0.09573059029666724,-0.028778399806867198,0.032183422187500026,-0.0893652596875,-0.011300000624999956,-0.10926766359375019,-0.06773519953125018,0.20065088156250036
-0.03917604765625008,-0.09619785515624989,-0.028023261681867178,0.03024267390624999,-0.09070150859374972,-0.00828690999999996,-0.11004103031250008,-0.07505633937499982,0.20616898010662182
-0.041128676562500174,-0.0953119230933346,-0.028623522516496934,0.03297329052851571,-0.0907983182812498,-0.007618461562499975,-0.11077746437500027,-0.07718236437499991,0.20279167078124985
-0.04043509765625009,-0.0994841053125,-0.03026493595399688,0.03459588750000008,-0.09219927129320907,-0.009185279999999995,-0.11161894000000012,-0.06482033546875005,0.2012759120312503
-0.03914702624999996,-0.10188088667125152,-0.028904000275617153,0.03508250318476572,-0.09363333406249964,-0.00833145140625001,-0.11167283678105955,-0.07298109812499999,0.20517921208456102
-0.038577721093750086,-0.10457043543708452,-0.032592069235246844,0.03345082783554688,-0.09169621656250021,-0.010431898281249954,-0.11359331703124971,-0.07307902218750005,0.20143049395956072
-0.03797584593749999,-0.09909162323375137,-0.028783631595493898,0.03306577740351568,-0.09249081968749978,-0.011056672343749983,-0.10912788859375017,-0.07101727234375005,0.2019179370312505
-0.04063146781250005,-0.10225891889041741,-0.027447631439243714,0.03361864062499996,-0.09157686004320935,-0.009477469687500002,-0.1085659702185597,-0.06689891968750011,0.2021143030220607
-0.04085595984375015,-0.09743205012458483,-0.03139319798524676,0.03486785115351566,-0.09116637049035477,-0.011670898750000009,-0.10806654093749973,-0.07432132843750017,0.20173662406250017
-0.04012543921874991,-0.1002787140625001,-0.029475761110246898,0.03469313281249999,-0.09113608390625016,-0.009256860781250003,-0.10952185271855919,-0.06994317406250022,0.2032118253658108
-0.0391457582812501,-0.10214974576541751,-0.027447634268240623,0.036298324747265714,-0.09113956656249987,-0.011740342812500025,-0.10698090484375021,-0.0749679940624997,0.20644620666912192
-0.03903264625000005,-0.10125452499999998,-0.030709733610246898,0.0374903503722657,-0.08815797812500005,-0.01384839015625007,-0.11064724115605948,-0.07382502015625009,0.1998172881250002
-0.04009220718749996,-0.10075018249999976,-0.029665502273873462,0.034536673713281056,-0.08909785703124973,-0.012766697343750032,-0.10977048756230959,-0.06955290640625006,0.2021820481249995
-0.04178146937500002,-0.09728476917125164,-0.02880856486024684,0.03430700046875012,-0.08939471502160476,-0.011768606093749991,-0.10921406803105926,-0.07138436156250011,0.20078368755331133
-0.042087712031249905,-0.10128113170291732,-0.029216962343749993,0.03034021724726553,-0.09039845906249994,-0.014049415000000025,-0.10556438078124987,-0.0663289598437499,0.19689194687500006
-0.042604356718750076,-0.09878200609374992,-0.02748735893924378,0.032851479062499994,-0.09242947890625017,-0.0128585628125,-0.10808349543711868,-0.07208562890624975,0.20140475395956048
-0.043380827187499964,-0.10117417043708446,-0.0272526133142437,0.03221466109374996,-0.09131902252160455,-0.012079785156250055,-0.10715535937499998,-0.06977100953124993,0.19669399995037065
-0.04173330562499997,-0.10526647901500137,-0.030873933437499973,0.03046201693476556,-0.08858695080285493,-0.014527092031250069,-0.11147372562499969,-0.06900786046875015,0.19646594177206073
-0.0424969985937499,-0.105763399515417,-0.03043905611024686,0.030230421406250017,-0.09213120627160462,-0.010722486718749986,-0.11046830271855929,-0.07764211121830451,0.1989819696875002
-0.042567891250000066,-0.10407668574958404,-0.02772971267274671,0.03392561328125002,-0.09159716906249982,-0.010806271875000037,-0.11003511640624998,-0.07216800312500023,0.1963768779191227
-0.04365210218750001,-0.10459422029666697,-0.029380987273873525,0.038189284182031255,-0.09287391611535487,-0.010860310312499986,-0.10712164474980942,-0.08015266718750015,0.20012643349081063
-0.04271969515625016,-0.10628525467166705,-0.025628546768240678,0.03694721896601558,-0.09247211439660463,-0.009344117499999992,-0.1138145540624999,-0.07704831328124995,0.19975117880331028
-0.0444916637499999,-0.10803350592166726,-0.02929314984374995,0.034470426250000206,-0.0931554912716046,-0.008711379531249983,-0.11422039965586839,-0.07157319074955469,0.19611406458455985
-0.046406864375000065,-0.10460627373416712,-0.030504440102870397,0.034992414375000024,-0.09204821189660471,-0.009742268906249994,-0.11175423812499963,-0.07187284484374996,0.19665214796875044
-0.04495841218749993,-0.10611759889041707,-0.029676065814243778,0.03486533146601551,-0.08928810562499993,-0.008304494843749947,-0.11412591859375004,-0.06506454606205463,0.1969065832849325
-0.04732625734374991,-0.10416704732791661,-0.03124366527561717,0.03470670781250006,-0.09084294390624985,-0.011013660468750013,-0.11394257656249986,-0.06589227062500035,0.19820467484374915
-0.04569493531250008,-0.10340197826541714,-0.028841523540370232,0.033321700059765355,-0.0950138001562499,-0.008135915156250012,-0.11394770718749965,-0.07083865906249992,0.20340636609375073
-0.04673811218750001,-0.10431306732791701,-0.030102634736990583,0.034391024218749996,-0.09132710660570992,-0.007558337812499975,-0.11255954240605902,-0.06568916731205453,0.2057469304191211
-0.04573757703124988,-0.103838627327917,-0.028891881805123476,0.03204690468749994,-0.09010218408410495,-0.008549593437499956,-0.10997275843749987,-0.06471412468750007,0.20193475349081147
-0.04351728015625003,-0.10283997499999988,-0.024279719790370326,0.02991924677851561,-0.08939801455285487,-0.006511929218749969,-0.11153675109375033,-0.06525021124999998,0.20217649999999923
-0.044764923125000224,-0.10285363762458438,-0.026567424407993766,0.03257760584101554,-0.08594797111535446,-0.008893225468749991,-0.10909363093749949,-0.06801298078125001,0.20081017984375
-0.0445114560937501,-0.10035493417125138,-0.026040849477870453,0.03283219824453121,-0.08535762098070938,-0.010920620156249958,-0.11179291828125003,-0.06448819531249989,0.1920486247408103
-0.045496166875000056,-0.10032737076541709,-0.025592552430123535,0.03217153421875002,-0.0840599664278547,-0.006319162343750023,-0.11220269328125003,-0.06495784968749996,0.19557933953125026
-0.04265162171874995,-0.09996562732791697,-0.026374837532993748,0.03122586781249992,-0.08642203953124991,-0.006141627968749965,-0.10877378624999968,-0.06211891624999964,0.1952299324503725
-0.04149951578125,-0.10058503404666749,-0.028836778470493724,0.033627538750000026,-0.08486720330285456,-0.006607800937500004,-0.10857354859375029,-0.060203893125000144,0.19386214125000076
-0.03819469687499993,-0.09930913359375004,-0.028551489634120374,0.032408295468749945,-0.08552497171874995,-0.0032503670312500053,-0.11326248287480895,-0.05985890734375024,0.19394164427206095
-0.037469221875000056,-0.09772727906250017,-0.03316490314149688,0.03248456283554684,-0.0898167129687497,-0.005581637499999993,-0.11287449037480954,-0.05822792703125004,0.1928949218750001
-0.038801915781250036,-0.09932207998416716,-0.03203236946137345,0.03253670515624998,-0.09168954517785469,-0.0065699242187500055,-0.11215315749999975,-0.0694276409375001,0.1944551708345602
-0.03875867453125003,-0.0999676115625,-0.029481051665370316,0.03199165249999997,-0.08963555218750001,-0.004690926406249995,-0.11407042124999997,-0.06512732593750009,0.19545008234375036
-0.03851108593750007,-0.09708480968750013,-0.031376097220493594,0.032553218809765666,-0.087336167365355,-0.006873310156250011,-0.1131048071875005,-0.07153544312500017,0.1933244064595604
-0.03900811937499994,-0.09311719810916733,-0.0299092208142436,0.03464273896601551,-0.08691405814660459,-0.004205161093749998,-0.11232946703125045,-0.07456733171875006,0.20324954833456085
-0.038923488437499966,-0.0962655753124997,-0.03160015446137347,0.03618017902578126,-0.08684787814660462,-0.003970091093750012,-0.11806756609374998,-0.07306533390625,0.20591384385662218
-0.038572981093750076,-0.10276118062499962,-0.0328840087664968,0.03310068127304686,-0.086586375490355,-0.009419643750000005,-0.11282835265625007,-0.0799167609058049,0.20279137031250094
-0.036448163593749985,-0.10015222028083412,-0.03329561081424379,0.029409934614062577,-0.09131051671875028,-0.00873987109374999,-0.11411439843749999,-0.07328230203124965,0.20381001349081074
-0.04103037078125002,-0.0996172446400015,-0.032997613729614114,0.03074244771601567,-0.09257410859375013,-0.010519045156249993,-0.11424511296875,-0.07364987171874982,0.20559695286581064
-0.041658820156249846,-0.09983710170291704,-0.028171361751743614,0.029494202031249958,-0.09475053140625025,-0.013605774843749996,-0.11439796624999962,-0.06931175265625007,0.20498350656249945
-0.04295557734374997,-0.09839958906249971,-0.026154870986990656,0.03396765421874994,-0.09523055843750033,-0.012122439218750019,-0.11263724968750007,-0.07188796031250017,0.20673511046875084
-0.04233482124999998,-0.09738908482791742,-0.028605648384120216,0.03629399515625007,-0.09252966078124998,-0.012173303281250021,-0.11439324812500004,-0.06580475890625015,0.2025303902095607
-0.04044391359375012,-0.10083076874999962,-0.026966786821620396,0.0386349316222656,-0.09112841296875002,-0.007739891562499989,-0.11625237750000016,-0.06833420140625013,0.20179670807537117
-0.04280665718749997,-0.10211481437499993,-0.027293064860246866,0.037479955937500004,-0.08991925796875007,-0.003816204218750005,-0.11515354803105912,-0.06936999156250011,0.20456718031249982
-0.043715083593750134,-0.10191209904666737,-0.03029622737674374,0.03546713234374999,-0.08549149296875004,-0.005045412968749995,-0.11267752843750013,-0.06880170562499996,0.19863103026287152
-0.03998472999999996,-0.10486080870250147,-0.03006516649262344,0.03630318621328132,-0.08803402296875001,-0.0036497634375000014,-0.11224202656250006,-0.0683485309374997,0.1971189444283119
-0.0415222429687499,-0.10354297357791722,-0.028571388922746865,0.03667743177851565,-0.08770227408410478,-0.006309307812499994,-0.11186089162480921,-0.06958564656250008,0.1960970616691222
-0.042693659531250115,-0.10785991654666736,-0.030601055727870287,0.03554905927851558,-0.08821305486535437,-0.011064104531250018,-0.11379838109374968,-0.06772217687500025,0.18880109671875048
-0.04187311843750006,-0.10898409232791723,-0.030495353766496827,0.033290231249999865,-0.08916898187500008,-0.010063249218749973,-0.11194432609374994,-0.06689426578125009,0.19425492046874948
-0.04195264890625005,-0.10854008389041687,-0.030095626821620213,0.0326189285570312,-0.0860561146875,-0.010462045625000003,-0.11180759403086878,-0.06457432934330475,0.1956348703125004
-0.042749749062499856,-0.10619914560916698,-0.028782675102870282,0.03488592808828132,-0.08400401392785457,-0.01357916703125003,-0.11440595453125013,-0.07148836656249988,0.1919127646911832
-0.04438004562499981,-0.10251760859374981,-0.026608700016497025,0.035685521525781284,-0.08699922890625006,-0.012049805312499978,-0.11449590156249989,-0.07087431250000002,0.19696076234374993
-0.0425869651562501,-0.10145664124999973,-0.0271732115954938,0.03606757318476562,-0.08903362609375018,-0.01153424781249997,-0.11422845974980915,-0.07128543406250001,0.19709255765625006
-0.04199145265625002,-0.1020236767187495,-0.026753956735246914,0.0334311266222657,-0.08985774519945926,-0.010532318437499995,-0.11358710428105936,-0.07263349171875019,0.2011113628658107
-0.037846957656250214,-0.10567651296874965,-0.02298250767274692,0.038870493497265464,-0.0920246621875,-0.0101370578125,-0.11265646671874982,-0.07032126390624999,0.20498256380331117
-0.04067038609375006,-0.10862726265624989,-0.02596597074436722,0.03721677499999999,-0.0912971832812499,-0.015753356250000038,-0.11084872181173752,-0.0715355557812499,0.20026595515625
-0.042821300781249926,-0.10643847529666693,-0.028733211595493767,0.03735809937499998,-0.09047077281249977,-0.017714378125000138,-0.11065940750000028,-0.07234942937500016,0.2004236586470618
-0.04319190218750005,-0.10678013937500012,-0.026822779687500024,0.039204787091015644,-0.09183965689660523,-0.013550431406250039,-0.11115191281249989,-0.07575200125000005,0.19973330333456152
-0.04053568625000006,-0.10654812635875131,-0.030204723556867253,0.03656283171875022,-0.09070977828124993,-0.017207893125000075,-0.11401109459355913,-0.06996857074955466,0.19789104349081083
-0.04076029343749996,-0.10361013998416682,-0.029442684773873417,0.03497517771601562,-0.08915174406249969,-0.013867211875000045,-0.11252062937500011,-0.07895969140625002,0.20474647562499965
-0.03780773265625002,-0.10067168296875016,-0.026088595328996936,0.03401113855703122,-0.09093455814660473,-0.012449729062500003,-0.11192774218750018,-0.07619853234374997,0.20228314890624907
