Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04749785828124993,-0.1050160645154179,-0.03015471666537036,0.02859892874999997,-0.09118591109375027,-0.011350750625000041,-0.11688040396855913,-0.07450794843749994,0.20043115421875066
-0.050128756093749845,-0.10632953201541731,-0.03107620345399686,0.02802162562500001,-0.09049620877160476,-0.013913115625000022,-0.11209199046875006,-0.07789683140624983,0.20182060989706063
-0.051233661562499984,-0.10675113203124996,-0.03215481463412036,0.029748488437499866,-0.08796118078124968,-0.014903069531250058,-0.1106301631873092,-0.07419551796874982,0.20153920390625013
-0.05081364046875004,-0.10400759795291731,-0.03160075050174388,0.02870920021601561,-0.08827114236535452,-0.016847093750000035,-0.11030697593749961,-0.08106301621830468,0.20125448624999906
-0.047501565000000044,-0.10429443107791705,-0.029827508713117165,0.02755128424179692,-0.08989144658410476,-0.019000158281250058,-0.11453821184336846,-0.0733165326562499,0.2007432464595607
-0.04678826531250005,-0.10482881560916692,-0.028482418610246914,0.028410035624999955,-0.08872803220910452,-0.016382975156250104,-0.11261110990605917,-0.08092663328124995,0.19997321333456097
-0.04733783015624996,-0.10509576609374983,-0.028142324391496883,0.02933995765625,-0.09048192281249971,-0.015633816093750058,-0.11263712390624965,-0.07176321578125018,0.20247302171874984
-0.048997104843750125,-0.10296821482791753,-0.032794164165370225,0.029930418437499984,-0.08793832861535472,-0.017382782343750056,-0.11394538375000014,-0.07316975984375011,0.20186924359374941
-0.047230352500000045,-0.10401311453125027,-0.03190926583074069,0.025338163966015674,-0.09085870801195936,-0.01847650968750002,-0.11214473940567818,-0.07120192718750007,0.2000050880220617
-0.04656874406249997,-0.10496189093750026,-0.027857391488734423,0.026063393125000073,-0.09179934377160484,-0.01463525625000004,-0.11078827015624998,-0.07458626734375023,0.2021694213033108
-0.04668042812500013,-0.10529588795291722,-0.030270459407993788,0.0272234741222656,-0.09195152470910446,-0.014125998906250043,-0.11148202312500011,-0.07926035062500036,0.1987258260937496
-0.04635103015625011,-0.10474306859374999,-0.03165389369662029,0.026137093653515617,-0.09491474812500025,-0.01559062734375002,-0.11076339000000024,-0.07716318187500007,0.195881696463244
-0.045235389062500006,-0.10497226703124994,-0.03209418432162042,0.026150837559765598,-0.09512401765625009,-0.012755605781250012,-0.10633006812499966,-0.07699640015624981,0.19935350359375043
-0.04597406374999993,-0.10520536014041705,-0.031487740415370294,0.025158096562500013,-0.09142320531249998,-0.01596069437499998,-0.10537752062499964,-0.07780776828124986,0.19818466495037207
-0.04754348734374998,-0.10471046824958449,-0.030091590119367198,0.02777982058828119,-0.09139498906249961,-0.01834050953125004,-0.1077612020312499,-0.08071581703124979,0.19460409114706073
-0.0465866740625,-0.10345758671875005,-0.028501615917114052,0.02712449334101562,-0.09047506924035469,-0.01912323875000003,-0.10970084699961896,-0.07003123453125001,0.19899766343750028
-0.04898522562499999,-0.10320531639041727,-0.02948301355686729,0.02834727343749999,-0.09080092517785428,-0.025669184062500055,-0.11381539265625071,-0.07201226484375,0.19792232546874997
-0.04881777625000004,-0.10254402953125023,-0.029691923523873474,0.026351146622265585,-0.09097764299035437,-0.026344531093750064,-0.10954877078125008,-0.07510837750000024,0.1996311389062501
-0.050204931093750176,-0.10198820279666732,-0.029237688556867272,0.025635945528515447,-0.09161227908410421,-0.017901529218750083,-0.11345746890624958,-0.0672457664062501,0.2004163395312506
-0.049019054062499914,-0.10241579449958449,-0.030056199095493726,0.02629781218749983,-0.0905466764278549,-0.014471285156250006,-0.11464415046875014,-0.07500234390625003,0.19786891000000012
-0.04866561062500007,-0.10305994871833438,-0.03365459173524682,0.027470679278515667,-0.09122793593750016,-0.016493963906250016,-0.11428020631230909,-0.07063333281250009,0.1937102855753713
-0.05012048234374989,-0.10760321906250025,-0.03563445279211411,0.02914656468750002,-0.08982474223070934,-0.013961739218750024,-0.11453308340586926,-0.07782443199955473,0.19823141510662132
-0.04612629124999987,-0.10914887640624998,-0.03573611720399686,0.02925155021601563,-0.09354655796874986,-0.015749045937500046,-0.11527028746836834,-0.07130485187499985,0.19754223281250027
-0.04437770656249997,-0.10603663671874948,-0.03736309831424373,0.028894544062499906,-0.09331197984374985,-0.01712640921875002,-0.11425305000000012,-0.07968682171875001,0.19633049224081095
-0.048537793593749996,-0.10170363560916744,-0.033682744876743734,0.031745996718749954,-0.09549164859375019,-0.013300255156250001,-0.11336717999999958,-0.07286491171875016,0.19973731130331107
-0.04833416906249988,-0.0956484413745841,-0.030634966887607848,0.031062929434765678,-0.09394931875000002,-0.014159932656250046,-0.1111203427185594,-0.07410602359375015,0.20243648687499974
-0.05174388968750019,-0.09510765403083447,-0.03041797071137336,0.03399528953124982,-0.09589505629320914,-0.017053304062500056,-0.1102577343749998,-0.07098937421875018,0.19699729948162192
-0.0496545854687498,-0.0966698559216669,-0.027780137134120312,0.03159657453125002,-0.0932734390841047,-0.014246012812500049,-0.11074415374999988,-0.07564793203125006,0.19938531583456073
-0.04744812999999999,-0.10135406170291666,-0.025085106891496824,0.031922879062500124,-0.09286182703125016,-0.013650969687500044,-0.11041190365605949,-0.07006253265625009,0.19659395390624976
-0.05014015437500004,-0.1037730087183342,-0.029425994148873414,0.03028508302851569,-0.09356675234375009,-0.017044339062500156,-0.11400846687500063,-0.07389808578125011,0.1928340663566215
-0.04898606656249992,-0.10277047015625004,-0.028983524407993688,0.03315154818476568,-0.0932623912716045,-0.014608763750000014,-0.11346343943730915,-0.06829284996830456,0.19105426385662178
-0.05020414937499997,-0.10187561562499978,-0.028011028227870275,0.03049349187500002,-0.0920787837716049,-0.014428387500000021,-0.11212617890625,-0.07116984437499985,0.18941155468749965
-0.04304063687499984,-0.10097732935916749,-0.03103468336762351,0.02995552980703126,-0.08895045750000014,-0.01768398890625007,-0.11233853365605899,-0.07457461671874993,0.1879093628125007
-0.04617300875000001,-0.09971323843749982,-0.03162219572787032,0.03094142640624995,-0.09268857877160466,-0.01454763343750005,-0.11329316515625018,-0.07492730828124977,0.19049674874999958
-0.04891595718750015,-0.10077965140625024,-0.03246303062500009,0.029621168653515596,-0.0947558439062499,-0.014671536562499983,-0.1118956329687502,-0.07458160265625023,0.19195496239706106
-0.04451907796874994,-0.09607142515625011,-0.03465690511936725,0.03130515187499991,-0.09565828926195956,-0.018052341875000034,-0.11049653375000008,-0.07164410640625031,0.1913650548437496
-0.04021630125,-0.09611144781250028,-0.03280265081424373,0.029465126093749898,-0.09359449296874978,-0.018463174843750055,-0.11436328531249976,-0.07333707984375015,0.19778031937499965
-0.03883028796874989,-0.09861554762458433,-0.03152444571137361,0.03346026375000002,-0.09011310562500008,-0.018796311093750108,-0.11482803531249994,-0.0665826165624999,0.1992190017187502
-0.04038081359374994,-0.0999504117187503,-0.03555012182162029,0.03048214052851557,-0.09233019234374995,-0.020463252968749984,-0.11476220146855924,-0.06623081484374993,0.19360741567831125
-0.048303823281250165,-0.10058209640625006,-0.03468575466711407,0.030437098184765678,-0.09026026281250003,-0.01668460265625002,-0.11493839531250014,-0.06608798203124999,0.19445499557537183
-0.05210232218749989,-0.10226815076541713,-0.032580905275617175,0.027915855156249947,-0.0904578285937502,-0.016534313437500087,-0.10947106375000018,-0.06864429609375,0.19535865755331133
-0.05446715875000013,-0.10073525873416724,-0.0353603823602468,0.027563171250000053,-0.09271076015625038,-0.02231423328125003,-0.11397587921875013,-0.07116040296875008,0.19147707036581085
-0.052343539687500155,-0.09373223124999998,-0.0346721629318673,0.023960362091015697,-0.09122764546875008,-0.021527310781250152,-0.10970400537480918,-0.06885027578125033,0.19304624156249958
-0.05033898609375,-0.0940414801404174,-0.03229953793186721,0.022432588088281306,-0.09282339296875014,-0.019204776875000013,-0.11059298037480982,-0.08164540718750009,0.1958124135937501
-0.049298195468750174,-0.09712645078124997,-0.03358493336762332,0.02345026437499996,-0.09132486953124974,-0.017170662968750142,-0.11202555624999992,-0.07796858087410939,0.19677650031249969
-0.048555668125000034,-0.09717181170291724,-0.03235784946137336,0.02676923746328122,-0.09220641656250017,-0.015399460625000097,-0.10970311831192792,-0.0807445518750002,0.19627359838787195
-0.048645880156249974,-0.09380635560916746,-0.03271986486024694,0.029984646778515634,-0.09277841046875011,-0.012529972500000004,-0.10744017015625,-0.07458429343750002,0.20114046171874989
-0.04986359906250001,-0.09538646796874976,-0.0344962668051235,0.036330873088281306,-0.09143206301195937,-0.01608666187500004,-0.10867578303105978,-0.0715116634375,0.20091163703124995
-0.04793970671875017,-0.10061540609374957,-0.03246213939149674,0.03429498724726561,-0.08985632720910473,-0.01658995843750008,-0.10995484787480928,-0.07239632843750005,0.20219556630331156
-0.0484888546875,-0.09880423670291717,-0.029468993782993794,0.03089775927851562,-0.09275409062499966,-0.014826070156250051,-0.11118276912480934,-0.07378971824955488,0.20422886911581156
-0.0463065828124998,-0.10052498979625137,-0.030111843125000048,0.028935029531250024,-0.09174432848070926,-0.020135072968750025,-0.11145504531249992,-0.07527145968750006,0.1983930690625004
-0.04704826312499996,-0.09847125810916697,-0.029998176751743738,0.02793381505976554,-0.09502720140625012,-0.02098949968750015,-0.11127117390624987,-0.07624495578124993,0.19683363140624943
-0.04374416359375005,-0.09984825309333406,-0.028562358939243686,0.030252462656249958,-0.09533528033410427,-0.019110670468750007,-0.10856251053105971,-0.07683976500000027,0.19944776171875053
-0.04417864359375002,-0.1037906784216676,-0.031315941977870285,0.029898765372265563,-0.0943932808244593,-0.020014656406250074,-0.10980689737442832,-0.0735501679687502,0.19636707687500002
-0.04478795984374978,-0.10231770687499982,-0.031566127463117176,0.027934589375000013,-0.09395227656249987,-0.02032612859375009,-0.11178431484374986,-0.07060543453125029,0.20172700177206007
-0.03796715390625006,-0.09979568937500005,-0.02729483690799379,0.02674622633281268,-0.09562103531250032,-0.018145560468750075,-0.11054148343750074,-0.07635546437499985,0.2056320164062497
-0.04198683328125001,-0.09901438449958486,-0.02815516204774695,0.02495076656249996,-0.093153545802855,-0.01856638000000003,-0.11223558015624978,-0.07829606906250004,0.20271447281249888
-0.047654874999999805,-0.09912236234375005,-0.030092422150617276,0.02513851765624995,-0.09296736625000009,-0.01750190406250003,-0.11101756906249977,-0.07551411262455486,0.2019411278658119
-0.04617222906249996,-0.09525487593749993,-0.02764349211762347,0.024603010312499996,-0.08976960642785495,-0.015546607968750008,-0.11123667053105935,-0.06840426515625,0.20361069364706072
-0.04325223531250003,-0.09478216685916713,-0.03184518003299369,0.026181654375000085,-0.09065056499999954,-0.014886431406250062,-0.11059931124999978,-0.07369850215580458,0.19946481906618235
-0.042344596562500086,-0.09607357981208409,-0.03310231477387332,0.027220521934765637,-0.08928675098070953,-0.01661786468749998,-0.11204029734375003,-0.06960840453125015,0.1954038746378712
-0.045217810625000035,-0.09973133826541693,-0.03011463166537038,0.025056476622265605,-0.09006335062500023,-0.015743328906250086,-0.10973092218749989,-0.07683994968749998,0.19885655614706116
-0.046234555156250225,-0.09908443624999996,-0.03263815454774685,0.027772000432031277,-0.09421938455285486,-0.019334170468750026,-0.11078373609374995,-0.0720415432812501,0.19432067187499996
-0.046971552187499946,-0.09663156481208439,-0.03489206963412022,0.029184462559765575,-0.09625696500000012,-0.020232195156250028,-0.11052559881230943,-0.07179714875000015,0.1969136050000008
-0.04363896843750007,-0.09609616795291698,-0.03081044970399687,0.03335707424179686,-0.09452964468749975,-0.017650645625000044,-0.11103672818730942,-0.07337053734374993,0.19966713583456083
-0.043851168593749996,-0.0955256034216667,-0.030946682948364015,0.0331072780882812,-0.092326893125,-0.01868431890625012,-0.11236521812500001,-0.06347126874999992,0.19716703968750007
-0.03967631968750008,-0.09551913374999982,-0.0325069117352469,0.02827736068476569,-0.0917685920528548,-0.017773436875000038,-0.10976930084355957,-0.07196549296874989,0.19512942187500001
-0.04256944421874997,-0.09445253917125163,-0.03198378727387338,0.031504316622265695,-0.09264252328124954,-0.014608643437499987,-0.11314878984374997,-0.0713938604687499,0.19232974578124926
-0.04843416203124999,-0.09629301010875149,-0.0315417208841202,0.030746823437500004,-0.09146305249999977,-0.01881790281250012,-0.11142150765625006,-0.0663559040625,0.18883869078124962
-0.04608737046875018,-0.0976302095312494,-0.03140222361024689,0.029070943341015485,-0.09092293421874978,-0.017937521562500024,-0.11092476465586891,-0.06934316574955474,0.18730192520956077
-0.043467436875000126,-0.09695448171875024,-0.026170847931867188,0.030262491778515584,-0.09343971863695931,-0.01643218562500008,-0.11155339656250014,-0.06263225218750003,0.18939832749999952
-0.04869038281249996,-0.09877925296875004,-0.02772627104037033,0.02675805812500006,-0.09313064267785491,-0.018482352968750042,-0.1088835420935597,-0.07382167375000004,0.1902222432812496
-0.05041959265624994,-0.1002614040625002,-0.028257236369367122,0.02686827418203126,-0.09069973984374992,-0.016261429062500044,-0.11232396943730945,-0.07085293406249994,0.18746010020956064
-0.050972938437500004,-0.099319919515417,-0.026390156821620336,0.026145072968750033,-0.08805338129320935,-0.014448272656250033,-0.11127492578124988,-0.07044504234374997,0.1953857524503718
-0.051698192812499925,-0.09998378546875009,-0.02974097508637342,0.02767470912226568,-0.08949612812499992,-0.013612673749999986,-0.11065363240605952,-0.07325905812499993,0.1966305484374997
-0.05185304515624996,-0.09958902749999998,-0.030579444494367274,0.02788540224726553,-0.09099051955285484,-0.014916582187500018,-0.10911523578125028,-0.07623850140624977,0.19775641656249993
-0.04755987515625,-0.10227588685916725,-0.02981900515236085,0.0256262059972656,-0.09206497750000009,-0.009861517656249989,-0.11333332999999991,-0.07602833749999999,0.19953705349081172
-0.04580613171874974,-0.10219786375000016,-0.03220754918186717,0.026059854434765536,-0.09116949647106445,-0.010137880937499956,-0.10943973303105907,-0.07068721812500003,0.19881069390624995
-0.04496045640625018,-0.10417394121833425,-0.03100339854037038,0.026243512968749893,-0.09450544220910506,-0.012546080156249965,-0.11060241796875028,-0.07883083265625009,0.19651582031249995
-0.040523983749999964,-0.10279084281249996,-0.029729398141496857,0.025740985372265726,-0.0939329726562497,-0.012543251250000038,-0.11171680843749991,-0.07668020859374994,0.20045228484374977
-0.0421761240625001,-0.10290445185916738,-0.03166827409549375,0.0294099858410157,-0.09334043281250021,-0.014263473125000046,-0.11091891506230939,-0.07525849437499986,0.19754139703124934
-0.038724355625000005,-0.10245671984374993,-0.033685355016497026,0.02738263546875003,-0.09455745249999997,-0.016433475937499994,-0.10785269328125006,-0.0718231378124999,0.19481183687499953
