Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0416200659374998,-0.09680671323375076,-0.0263549982278703,0.03684367146601561,-0.09182425515625017,-0.016151853906250048,-0.11515009078124983,-0.07585008546875022,0.19383234250000073
-0.03936852078124989,-0.09824817484374991,-0.02219398243012341,0.03392014625000003,-0.09409506861535487,-0.013282143906250052,-0.11105720140625017,-0.07054246593750003,0.19264414468749994
-0.03860494984374992,-0.09795450229625174,-0.024981416126743854,0.03324848562500002,-0.09413160689660456,-0.016319780156250026,-0.11236992631230969,-0.07438674015625012,0.18895702859374963
-0.04507776593749999,-0.09792909870250152,-0.028110082290370243,0.03108172912226567,-0.09103785984374974,-0.016938901250000058,-0.11467011171874991,-0.07079880593750004,0.18999100578124942
-0.04544542937499995,-0.09848702281250019,-0.02506004605686719,0.03200155999999993,-0.09228362330285453,-0.015899097656250003,-0.11457420343750041,-0.0752543765625002,0.19238062312500046
-0.044024863124999876,-0.0981423481091673,-0.02483348821137343,0.028950282739062562,-0.09141364627160446,-0.01733769875000004,-0.11001591109374981,-0.07680541484375024,0.1925230877095608
-0.04186423828124996,-0.09715718795291706,-0.02677128869662038,0.030565023281249964,-0.09342448457445926,-0.01767041750000002,-0.11597734859374999,-0.07920289062499995,0.19124465484374892
-0.04021708156249994,-0.08987320043708462,-0.028028422931867233,0.030965572716015667,-0.09363452426195928,-0.014969913750000079,-0.11351560365605921,-0.07731169562500001,0.19481797432537104
-0.035923478750000085,-0.09413789496833436,-0.0276995448602469,0.0324215707812498,-0.09267758861535476,-0.017463844375000037,-0.11481795000000022,-0.07848650937500004,0.19038673562500047
-0.036460705625000006,-0.09542727653083437,-0.027435166751743765,0.03109938187500002,-0.09486375080285495,-0.01949094875000008,-0.11534471312499994,-0.07367370578124986,0.193992343178311
-0.041582824999999976,-0.09549750465583451,-0.027536767064243642,0.031024429999999957,-0.09676060999999997,-0.014225304374999978,-0.11277481515625006,-0.08416192890625035,0.19708582546874953
-0.046945877187500006,-0.10297528154666681,-0.029769963330740543,0.030180335937499993,-0.0934640404903548,-0.013555670468750008,-0.11421097615605941,-0.07432478968749998,0.19255992203125047
-0.04897035500000006,-0.10231854359375003,-0.028565501977870396,0.032564813281250056,-0.0905623806250002,-0.012566209843750039,-0.11344666828124986,-0.08253233043705484,0.1967571508345608
-0.048898745781250176,-0.1019228859374996,-0.02582985581424372,0.032963015937499944,-0.09274983593750012,-0.01289236468749997,-0.11317188818730937,-0.07644615999999967,0.19674221224081126
-0.04601011531250013,-0.10139732307750135,-0.02553329055512338,0.035692363906249976,-0.09417558203125025,-0.01687322984375003,-0.10926377687500013,-0.0820212121874999,0.19666347567831116
-0.04161377734374988,-0.09949129714000135,-0.02411694899262342,0.034142794687500075,-0.0946811712499998,-0.016832872031249987,-0.11214265474980918,-0.08066366999999966,0.20235969499999995
-0.04293183546875005,-0.09916886203124996,-0.0241946830182406,0.03503013240351563,-0.09400067421875016,-0.016361978750000047,-0.11215076449961923,-0.07918831921874983,0.20329782692831105
-0.04230441640625014,-0.09872652714000166,-0.02537733673524678,0.03418609427851562,-0.08889018377160467,-0.01860195187500007,-0.11157906484374988,-0.08249117640624982,0.2033544848970606
-0.04626231124999986,-0.09864041434333443,-0.02189859722049372,0.03348194265624992,-0.09194550111535499,-0.01777337875000008,-0.11228690656250029,-0.08185316765625,0.2061403039062501
-0.04694186218750003,-0.0963354353124997,-0.0258550925494906,0.03427156343750007,-0.08987538921875006,-0.016703183593750087,-0.11156336406249988,-0.08474922203124961,0.20808484234743307
-0.043255719062500135,-0.09586535810916721,-0.027832092446620195,0.03166173505976561,-0.0903163434374997,-0.013985160156250015,-0.11089819874999987,-0.07706098093749987,0.20442930500000053
-0.04496147453125008,-0.09649207467166697,-0.027994037134120377,0.032004562619531295,-0.0880450026562499,-0.012026862968750005,-0.11543621187499982,-0.08187420046874987,0.21211084395956215
-0.04390094328124999,-0.10178752171875,-0.028792293018240708,0.033165236250000035,-0.08637423158410452,-0.012935146406249981,-0.11295654803105906,-0.07588908921874966,0.20631541401287215
-0.04109341140624997,-0.10323036514041721,-0.028190609650617107,0.03503914302851572,-0.087107141875,-0.015883982812500055,-0.11142132968749983,-0.08165675250000005,0.20840183593750028
-0.03554777812499992,-0.10324229029666732,-0.023634435884120328,0.02807123568476562,-0.08960734374999989,-0.012850244218750015,-0.1143153559998092,-0.07882230184330448,0.20827423395956043
-0.03534751781249996,-0.10175761743666914,-0.023631288939243808,0.02897593796875006,-0.09383492515624986,-0.014945665937500085,-0.11409745578124986,-0.07533759093750014,0.20784887161581056
-0.04081242171875001,-0.10392988421875048,-0.023982203766496926,0.029198397499999987,-0.09248213627160458,-0.014287612343750044,-0.11418668515624969,-0.07811332453125003,0.2064639092720605
-0.04505893499999979,-0.1056546460779173,-0.02396111621311722,0.028923011093749968,-0.09578526486535477,-0.013024299375000055,-0.11185994421875015,-0.07715799234375027,0.20612371208456146
-0.04144259343750014,-0.10600955546874996,-0.02729180768924381,0.031620955156250026,-0.09415900361535469,-0.01693824765625002,-0.11557818890624993,-0.07619596703124973,0.20073811927206114
-0.04282453140625012,-0.10405259342166717,-0.02664658095399701,0.0322693175597657,-0.09379271674035473,-0.015143622812500009,-0.11345442809336859,-0.07937552715580462,0.2051292209375001
-0.04300549062499992,-0.10284177185916726,-0.026851640119367172,0.03154353265625007,-0.09036410080285513,-0.014887252500000009,-0.11311536803105943,-0.07451379609375,0.20027770130331068
-0.0443965475,-0.10532423623416706,-0.03187559197787031,0.029794078400781077,-0.0926682585937499,-0.017339465937500003,-0.11234576265625008,-0.08155070874999995,0.1959895279687501
-0.04567154968750012,-0.10203583371833456,-0.027791598992623588,0.028430992343750003,-0.09491061781249986,-0.014843421093750045,-0.11355176928105916,-0.0734753707812499,0.19683581911581072
-0.04699686015624994,-0.10197250375000029,-0.027642418453996814,0.02940884787226547,-0.0915928617187497,-0.012691530000000095,-0.11983316937499996,-0.07160042703125014,0.19585243229412255
-0.047476198906249927,-0.10355538140624997,-0.030916273384120396,0.03260967875000004,-0.09209714930516925,-0.016325915156250065,-0.11795148999999984,-0.07366145953125006,0.19565813156249945
-0.04437969124999985,-0.10378828949958414,-0.026027436422746873,0.030001167656250015,-0.09487620015625021,-0.013934951406250017,-0.11490908859374947,-0.07350661515625004,0.19664305630331103
-0.04151283093750016,-0.09961041420291725,-0.02257559189149681,0.030231682968750007,-0.09344927627160465,-0.014942896718750034,-0.11789317021855936,-0.07544846078125017,0.19504661974081045
-0.03652637953124994,-0.10184654576541703,-0.028010432861990675,0.0321256467785156,-0.09380157015625012,-0.016505520156250068,-0.1133905143749995,-0.0717095131249999,0.18997070192831092
-0.03572585187500001,-0.09797271654666714,-0.027207244391496847,0.03363534218749998,-0.09467101593749983,-0.015908711875000058,-0.11274336749999961,-0.07439033031250021,0.19593198380331106
-0.03967650453124995,-0.0981358832654171,-0.027340680900616997,0.03394285421874988,-0.09712387832445961,-0.017412688906250084,-0.11397725296874964,-0.07242129546875016,0.19362971630331127
-0.04176863749999996,-0.103882548874584,-0.02789705963412036,0.03422387999999994,-0.09336593328124981,-0.018105216093750022,-0.11496100531249992,-0.07004216625000005,0.19812606073162228
-0.04618860578124999,-0.10195200218750004,-0.02749983143924377,0.03558978355703124,-0.09392996066820956,-0.014396349687500063,-0.1162583932812499,-0.07044903703125001,0.2005980070845609
-0.046090662031249785,-0.09962467515625013,-0.027890880953996992,0.03291550968749998,-0.08995360051195977,-0.013673332031250034,-0.11551552146855944,-0.07676533171874995,0.19950530515625003
-0.04453371000000018,-0.10153992621833437,-0.027720090485246863,0.031063346466015603,-0.09372730408410469,-0.012065621093750017,-0.11406217771855927,-0.07299913968749988,0.20026944270956115
-0.043688099218749936,-0.10609854210833604,-0.02756379315799376,0.029931495997265734,-0.09607179410570955,-0.011713024531250062,-0.11463538006230913,-0.07196012124999993,0.2051514732812497
-0.04511657281249997,-0.11006979906249988,-0.031760913540370216,0.028409978653515827,-0.09609729439660458,-0.01540347312500004,-0.11287962250000022,-0.07347573859374995,0.20231827020956064
-0.04314211531249984,-0.10423674135875173,-0.030539243297746887,0.030307603281250012,-0.09449327937500021,-0.01799062500000006,-0.11503668906249959,-0.07203281687499997,0.20132123270956082
-0.04221552437499995,-0.10408111776500138,-0.028700549095493702,0.031623596838281184,-0.09331464093750003,-0.01842529921875015,-0.11325688031250021,-0.07213581359375003,0.20327463421875056
-0.04213989671875003,-0.10526353810916707,-0.02961823027561726,0.033326446934765545,-0.09520317318981371,-0.02274276468750003,-0.11622867171875009,-0.07496345078124989,0.2020844912499998
-0.045900537499999915,-0.10853294687499972,-0.028219048939243794,0.03228324724726557,-0.09425751234375007,-0.02372156234375003,-0.11354395843750023,-0.07336456421874996,0.2034312724999997
-0.04512892515625007,-0.11145960984375047,-0.02225871352387336,0.030891632343750048,-0.0967034703125,-0.02264299812499996,-0.11604675912480944,-0.0758140043749996,0.20079489333456063
-0.04311177406250009,-0.10839818859375004,-0.024241239790370316,0.029237256562499966,-0.09647023718749997,-0.023865236093750065,-0.11170064015625021,-0.07837383671875015,0.20048403323162226
-0.04159997703124994,-0.10817102809333443,-0.024782358713117264,0.02928572912226552,-0.09753979799035463,-0.021396679062500024,-0.1151807609374997,-0.06885534421875023,0.20022558895956052
-0.04392752484374994,-0.10617931246833442,-0.02597030824436718,0.034952600372265684,-0.09877156687500004,-0.01993990640625003,-0.11233674734375032,-0.07646557046875006,0.20368965828125002
-0.04528013734375,-0.10938052639041748,-0.029991466821620346,0.03289334187500001,-0.09761341211766858,-0.019744834843750034,-0.11302249906249962,-0.07188956090580491,0.19821288145956145
-0.04637753999999987,-0.11337120698375153,-0.027978836665370255,0.031194405781249948,-0.09740096314660457,-0.01697926171875006,-0.1137135738746184,-0.07314436496830493,0.20032686499999966
-0.04640206203125006,-0.10569287484375028,-0.02609934150912027,0.030452296875000128,-0.09860209796875025,-0.017786834375000057,-0.11138420312499976,-0.07282142187500003,0.19821653671875009
-0.046231009375000014,-0.10560988218750027,-0.024368438815987593,0.02980814203125002,-0.09262257267785466,-0.018104086562500017,-0.11760263240605962,-0.0703817153125001,0.19687837125000038
-0.04582862015624996,-0.10586742604625154,-0.024542734111990636,0.027275788244531182,-0.09680635830285411,-0.015750113281249995,-0.11815554171874991,-0.07386606609374963,0.19822498541912165
-0.045964773593749904,-0.10659036606208469,-0.025626757602870295,0.02732533302851565,-0.09453359890624995,-0.01474517390625005,-0.11964446156249987,-0.07439599765625031,0.19991248052206093
-0.04346551296875003,-0.10759818045291769,-0.030257691439243665,0.026097929591015596,-0.0896069279903547,-0.015093818437500042,-0.11684997484374979,-0.07059307453125,0.19694199651287142
-0.04017185906250002,-0.1035469820312499,-0.031707768174490586,0.025833843966015565,-0.0939200450432092,-0.011650600937499983,-0.1158549959998096,-0.06925512484375007,0.19973872817830984
-0.039488536718749974,-0.10029303373416684,-0.03425616986024702,0.028238022500000057,-0.09154858924035453,-0.013595858437500042,-0.11293262171875018,-0.07780363515624984,0.2011560439595607
-0.045970294062500014,-0.10004352420291734,-0.030463285172746844,0.02875664406249994,-0.08733186129320945,-0.01435463406250004,-0.11133508718749957,-0.07422066859375037,0.1982308839595615
-0.04778616562500008,-0.10162915031250012,-0.027545915016496864,0.029846867091015552,-0.08801578593750005,-0.012543369531250022,-0.11344225843749944,-0.07478519187500007,0.20071629062499974
-0.04747529453124997,-0.10546529243666893,-0.030237378766496823,0.030707305624999917,-0.08989091265624992,-0.014846902187500052,-0.10962296131230939,-0.07746725062499996,0.1978427648437495
-0.049374061093750046,-0.10440217917125132,-0.03279279275912024,0.029705003557031165,-0.08775156861535484,-0.017315749218750044,-0.1124333110937499,-0.07751026843749974,0.1952796866158112
-0.050751384062500196,-0.10198029578124995,-0.029859569009120287,0.030250180841015675,-0.08963236421875019,-0.015368598437500042,-0.10973133921875053,-0.08222187234375011,0.20203727187499965
-0.048615530625000035,-0.10208616920291741,-0.030013851665370295,0.030143332835546918,-0.0882644776562497,-0.01651302078125002,-0.11030567843750015,-0.08320761578124984,0.20377559349081145
-0.04629944374999986,-0.10314221339000175,-0.029284189860246945,0.027671467403515483,-0.08585825046875056,-0.011621570156249967,-0.11194588187500022,-0.0874302634375001,0.20456015468749986
-0.047668011249999996,-0.10385216812499984,-0.03026321760287036,0.027727331682031293,-0.09013877879320942,-0.00887894499999999,-0.11054983359375002,-0.07908293406249996,0.21166169874999954
-0.045729126406249765,-0.10925559685916715,-0.033367945119367255,0.028761153809765704,-0.09132964640625002,-0.012227054062500034,-0.1105733473437498,-0.0862348459374998,0.2072725450533105
-0.04531210062499981,-0.10976840593749972,-0.03340220557162027,0.026385980528515596,-0.0918247893749998,-0.010240493906249997,-0.11167462159317833,-0.08056742515624972,0.2053575717187497
-0.0444511240625,-0.10958576185916712,-0.031003984494367226,0.026343997835546955,-0.09083799127160498,-0.0115289846875,-0.11496291724980943,-0.08231912531249991,0.21037843093750067
-0.04273858812500011,-0.10968840043708418,-0.035808974095493634,0.027313383750000014,-0.09249241064660486,-0.017687999375000017,-0.11214229006230912,-0.07720631859374988,0.21001156359375056
-0.04694786078124993,-0.10872936812499986,-0.033167877376743815,0.028114839338281232,-0.09150177564660467,-0.017036499687500054,-0.11136689640625028,-0.07859767843749972,0.20900171255331057
-0.045688393124999976,-0.10493235468749999,-0.032183327064243865,0.028812814591015545,-0.09336415814660473,-0.01663911171875008,-0.10924444037480922,-0.08388337187500002,0.21153858062500064
-0.04494624140625006,-0.1061642109216675,-0.0333726370108641,0.02697716093749999,-0.09052560546874991,-0.017350560468750026,-0.10789708999999961,-0.07679813125,0.20836247359374974
-0.0465743190625,-0.1037781585779171,-0.031952079128487576,0.025015269843750066,-0.08859203328125019,-0.014336460937500088,-0.11248738053105901,-0.08250569468749976,0.20617818802206134
-0.043751252968749925,-0.10420413812500055,-0.03205469111024691,0.02761170671875007,-0.09300166093750009,-0.013899254843750073,-0.11193770093749952,-0.07727740499999997,0.20183914171874992
-0.04292739734374997,-0.10635751810916722,-0.03132336128299379,0.02835303880976565,-0.09375393578125026,-0.017807006562500033,-0.11558869312499993,-0.08121152093749978,0.20007289817831125
-0.042802405937500086,-0.10869641125000007,-0.027169535415370278,0.031410679531249916,-0.09478068814660479,-0.016377963281250064,-0.11114732809336855,-0.08547754328125012,0.2028243037500003
