Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04167471281249994,-0.1090383788904168,-0.025924633211373373,0.029179713906249943,-0.09253638361535492,-0.011007823281249994,-0.10907011125000007,-0.07508077765625001,0.20338380880331058
-0.04497142109375008,-0.11120584296875063,-0.02823829626649688,0.02963600480703124,-0.09139493109375023,-0.012976750312499997,-0.11100634734374994,-0.07203437281250007,0.1994367820312507
-0.04599776062500009,-0.11264622953125053,-0.026928960657993835,0.028090032343749988,-0.09114435611535493,-0.01077092062499998,-0.10734461687500035,-0.07047951203124984,0.19927494296875012
-0.042857109843749894,-0.10902604246833449,-0.026662505588117155,0.030125250468749885,-0.09280651080285467,-0.011236400468749977,-0.10807621062500009,-0.06827887078124992,0.19782128015993386
-0.04481602171874998,-0.10712732092166742,-0.030866218836373464,0.030771451525781236,-0.09233125968750037,-0.016190747187500017,-0.10758973459355921,-0.07089779984375022,0.1977149285937491
-0.04675407031250004,-0.10694300059333388,-0.02921125838412041,0.03080172802851555,-0.0945486470312495,-0.011595723593750025,-0.10755828187499969,-0.07664693296874987,0.19943749578125025
-0.04713870999999991,-0.10774725904666668,-0.02847820520574064,0.03454411974726559,-0.09351711203124954,-0.011015847968749968,-0.10747167750000017,-0.07883550296874998,0.20029953796875
-0.04453899093750009,-0.10835593903083499,-0.029107216578997,0.03607567380976555,-0.09221207906250031,-0.014173086718750035,-0.10672146271855958,-0.07258928343750017,0.19624326062500008
-0.04391306765625007,-0.10616733418708456,-0.02817357426824063,0.03316721828124988,-0.0939035726994592,-0.010252583906249961,-0.11009635749999956,-0.07971287125000016,0.20375593796875016
-0.0436369884374999,-0.10344889123416726,-0.027032226509120273,0.03323947402578125,-0.09395811799035463,-0.011161818906250048,-0.11164472615605904,-0.0806308671875001,0.20637254224081114
-0.04464371374999992,-0.10510528951541726,-0.0311469909869906,0.031274469687499994,-0.09251638861535476,-0.013972177656249982,-0.11005637046874991,-0.08213304765624997,0.2067271395845613
-0.044933637500000116,-0.10477374703124992,-0.03156624949436713,0.03212258734375006,-0.0942994270312504,-0.012403653593749975,-0.11132941734374983,-0.08375672890625019,0.20970282099081058
-0.04442647156249998,-0.10415566701541744,-0.03178324275912019,0.027532841994531307,-0.0931272762500004,-0.012905705937500046,-0.11055950068730931,-0.0813280134375,0.20782780343749915
-0.04250437781249989,-0.1054178973120844,-0.032270679930123454,0.03018039687499996,-0.09619292314660483,-0.01599225562500007,-0.11286410046875005,-0.07801499218750003,0.2049717017720615
-0.04406606859374981,-0.1055515771874998,-0.03045467564149692,0.03230036281249985,-0.09764475062499971,-0.011588350468749998,-0.11139900796875031,-0.07683659937500001,0.20681779187500018
-0.04322554046874994,-0.10308391054583556,-0.030640306977870454,0.0343023165257813,-0.09473004203125006,-0.00883037718749999,-0.10778155296874997,-0.07607076043705457,0.20783270630331155
-0.041872274999999945,-0.10139810654666714,-0.03262769959723746,0.03348291037226563,-0.0915184246874999,-0.010593326250000002,-0.10749621046874981,-0.07763542328125003,0.20267285552206032
-0.043264475312500064,-0.10008290092166726,-0.034846933314243794,0.031242689182031203,-0.09406454500000004,-0.009749124687499973,-0.10846021281250035,-0.07764384203124976,0.2019881114595601
-0.04503770515624997,-0.09966351156249952,-0.03436175274262343,0.030234263281250038,-0.09385269312499998,-0.010930227031249984,-0.10718484906249971,-0.07856602187500003,0.20149381448162162
-0.045951155624999816,-0.0980490573279173,-0.0349259865091203,0.031358728713281235,-0.09330678749999992,-0.013706378906250025,-0.1083044929371186,-0.07882415312499981,0.20062332474081096
-0.046862882187500184,-0.10156305529666718,-0.030493571439243694,0.032327692656249886,-0.09526201957445939,-0.01363008250000002,-0.1089419107812497,-0.07563025296874999,0.20463516755331101
-0.04622280124999989,-0.10306881653083444,-0.032535892775617116,0.030526646466015578,-0.09280101629320922,-0.013958376718750104,-0.10993665359375024,-0.07808321453125021,0.2035710265624998
-0.048423065468749985,-0.10465174574958393,-0.0329831866818672,0.03145158156250002,-0.09308560299035457,-0.015064740625000024,-0.11154737334355916,-0.079073251875,0.20303122734375045
-0.049810757656250024,-0.09827555342166701,-0.0344039831250001,0.034146996875,-0.09091484187500008,-0.012575701249999982,-0.10994596037480955,-0.08160484828125002,0.20829028854412177
-0.04763292671875008,-0.09257935390624979,-0.03611452227387339,0.0342932463097657,-0.09336126848070915,-0.012383468750000036,-0.11107355646855925,-0.08181654421875004,0.20546344974081085
-0.04705918031249984,-0.09494718859375037,-0.0366074167682405,0.03217249162226561,-0.09198428218750004,-0.012733360624999994,-0.10947220074961896,-0.08384496234375012,0.20326666031249993
-0.04565438374999984,-0.09505996201541705,-0.035653562602870364,0.03205303355703144,-0.09300738828124983,-0.01100333859375,-0.1074239906249995,-0.07779730515625015,0.20691352484375
-0.04267194843750006,-0.09749412953124988,-0.03158905477387351,0.03337448896601572,-0.0915170064062501,-0.013285630625000058,-0.10639887599980895,-0.08140883937500033,0.20431244250000027
-0.04184061124999993,-0.10092262625000016,-0.03274391965061701,0.032676591406250094,-0.09233752207445921,-0.01527625750000001,-0.10793773921874987,-0.07940910156250017,0.20024159005331146
-0.04654655796874997,-0.10157630217166704,-0.03359865855686737,0.03231405718750003,-0.09694738519945939,-0.014975581875000041,-0.10702758046874968,-0.07429396609374966,0.20395749812499975
-0.04657132093749999,-0.09853759092166703,-0.03256012611024682,0.03347876668203115,-0.09394306218749993,-0.01633252875000009,-0.10586668531250044,-0.0784074167187498,0.2048115148437499
-0.04921656593750007,-0.09778660890624993,-0.03272972893924383,0.0329113020910156,-0.09367659845910443,-0.014283765781250015,-0.1078018466248093,-0.07324914796875025,0.2080548579687496
-0.05052538921874989,-0.09603067265624984,-0.03177546727387361,0.03173459746328126,-0.09354910689660442,-0.009375923281250012,-0.10924194031250002,-0.07949644156249992,0.20962101661581073
-0.04899477203125004,-0.09579908748416716,-0.03289653400912024,0.03335616959101553,-0.09160041189660496,-0.01244170359374994,-0.11360309718749996,-0.07575832481205483,0.21071443291912215
-0.05010068749999987,-0.09361712234374993,-0.03185954619662028,0.03387906099726564,-0.09044225015625036,-0.011550707187499999,-0.11225665334355917,-0.07729139796874973,0.20919335567831016
-0.049721808906249845,-0.09194299359375012,-0.03225060307162034,0.03264751755976559,-0.09142309484374998,-0.009238091718749987,-0.10843156562500005,-0.07879864578124975,0.2098068174503729
-0.0456650675000001,-0.0910041456250003,-0.03266820329774675,0.03310560656250004,-0.09183387533410482,-0.012639013593750035,-0.10995049171875049,-0.0780859053125,0.2081509989099325
-0.04314409640624997,-0.09251727046874994,-0.036054597290370326,0.03110142662226562,-0.09169185394945938,-0.01314378359375,-0.10984712815567815,-0.07484863187499982,0.20445739546874944
-0.0429480371874999,-0.09100684637458441,-0.03674780143924379,0.032843619747265615,-0.09702294158410467,-0.012462184843749991,-0.1090063737499997,-0.07911393593749998,0.20789786156249998
-0.0436148596874999,-0.09387280342166679,-0.040728641439243755,0.032371776250000116,-0.09325520220910523,-0.015151821718750019,-0.10588596646855906,-0.07383529418705477,0.20700494755331086
-0.04364754749999999,-0.0951463097962513,-0.03803457027561719,0.030591870059765557,-0.09600384249999988,-0.015915788437500057,-0.10715995631230961,-0.07184255874999973,0.2090563684908108
-0.061349618749999967,-0.11361316967166703,-0.05264420282899687,0.02932109796875003,-0.0955212265841045,-0.013872406406250072,-0.11037973906249976,-0.08196404796875002,0.2059974094816226
-0.04986695687499985,-0.10008517248416714,-0.041447680657993764,0.026815603184765655,-0.0937020478557094,-0.014779984531250052,-0.10640484903086878,-0.07300822828124985,0.20463694062500004
-0.042770792343749926,-0.0928295164062498,-0.03712762972049386,0.028052011213281363,-0.09378888109374998,-0.013988344218750002,-0.10599530124999976,-0.07451236937500025,0.20575259296874995
-0.04136594468750003,-0.09105052996833413,-0.03271696180512336,0.02908740924179693,-0.09145260361535465,-0.011301476562500037,-0.105973399812119,-0.07031284453124986,0.208568745678311
-0.04051210968749998,-0.09062053625000037,-0.03390383751649684,0.03232607552851557,-0.09196810968750058,-0.012981342968750052,-0.10372286343749976,-0.07694723340580467,0.2037700489062493
-0.04065988999999998,-0.09283749060916716,-0.034032705760864056,0.02759548552851559,-0.09270745174035429,-0.011172263437500036,-0.10822416187500009,-0.08190687437499987,0.20464473364706154
-0.04224275187499995,-0.08922964874999996,-0.03504361770574066,0.029109621562499924,-0.0953886945528546,-0.008458308437500029,-0.10770951718750013,-0.07706796903080478,0.20760299463787216
-0.04416575046875002,-0.08978794015625001,-0.03607722081424369,0.030423282559765563,-0.09325849234375023,-0.010960915468749978,-0.10826444671874956,-0.07868005731205431,0.20428057354412124
-0.04418613890625008,-0.08688536653083424,-0.03563622782899685,0.028366071406249964,-0.0943835454903546,-0.013222666250000044,-0.11157625843749985,-0.07611383187500016,0.2034492692187503
-0.04293435109374985,-0.08728090106208414,-0.03445398916537045,0.03167050968749995,-0.09407210078125017,-0.010394730937500023,-0.10829632281250014,-0.07996675921874999,0.20644130343749928
-0.0415259090625,-0.08844090668708444,-0.03468772362674386,0.033359954278515735,-0.09351940671874993,-0.013769686718750002,-0.10934668624999971,-0.07656043781250015,0.20494219093750068
-0.039467010937499956,-0.0922657235620846,-0.03373750218750014,0.03431486693476569,-0.09166959801195938,-0.010547956093749991,-0.1112550472498094,-0.07514045796874975,0.2073184614062505
-0.039486433125000005,-0.09155979824958417,-0.03331889643924384,0.03427648874999998,-0.09464682453125026,-0.007756534374999974,-0.10971426765624964,-0.0781986315624999,0.20812030640625082
-0.06805785312499978,-0.12623126904666718,-0.06822118236024678,0.029917621562500097,-0.09881372031249974,-0.017327786093750127,-0.13604397793711884,-0.10391703296875023,0.1752181207316222
-0.030290103125000013,-0.08994533842166755,-0.03024824926824058,0.03346134715078129,-0.09580886894945946,-0.013141483281250017,-0.10849363406250019,-0.07103476906249993,0.20666829130331169
-0.0308823253125,-0.08955016546875016,-0.02745089932162028,0.032576644843749995,-0.09745574377160446,-0.013934359531249978,-0.10729919515625004,-0.06996498046875008,0.20635088140625021
-0.03536928937500001,-0.09498889624999983,-0.02642501697787031,0.030895837559765642,-0.09091791124999976,-0.019101169218750116,-0.10571729724980974,-0.06930732606205484,0.19902257812499993
-0.0384486448437499,-0.09327821199958466,-0.024484069477870348,0.034282851718749986,-0.09166935453124961,-0.020011410156250124,-0.10470728171875006,-0.0718836540625,0.20316213562500018
-0.040499874687499854,-0.09127607390625019,-0.023712641023873483,0.0357878046875,-0.09211048890624983,-0.01989735781249998,-0.10605939890625012,-0.07764008078124997,0.20457737974081133
-0.04226608437500004,-0.09087028231208434,-0.0257027245642437,0.03730631959101561,-0.09164657218750002,-0.01926261140625008,-0.10457472687499994,-0.0735765157812499,0.20293620489706118
-0.04336780906250007,-0.09511646953124972,-0.02401770977387341,0.0329330474035156,-0.0908826701778544,-0.015999867656250076,-0.10646512896855934,-0.07581310890625008,0.20635401130331146
-0.043572277968749906,-0.09552266823375137,-0.025224659268240673,0.03266078953124993,-0.09180589937500022,-0.012221744218750063,-0.10406956562499996,-0.07626186062499976,0.20760281963787178
-0.0412904370312501,-0.09571692734375019,-0.0307997584539969,0.02998549324453128,-0.08778438406249985,-0.008474541093749979,-0.10355921803105925,-0.07540455687500008,0.2022528732316217
-0.03953921968749998,-0.09263370281249998,-0.029099737689243836,0.033535821309765644,-0.09253845345910479,-0.007394842031250024,-0.10416065218750008,-0.07752335703125013,0.20569044911581075
-0.04133607328124983,-0.09257071810916707,-0.02838894886936725,0.035076142343750026,-0.09210364674035469,-0.005962844999999995,-0.1044041456249997,-0.08158314531250012,0.20510065692831098
-0.0422584732812502,-0.09104339637458421,-0.030909387845493654,0.032759300216015676,-0.09272859374999991,-0.005682577499999999,-0.10462032718750004,-0.07723344968750005,0.2012884861470614
-0.040341532031249946,-0.09091594357791681,-0.029216189773873608,0.029121995841015477,-0.09196704546874977,-0.003956458750000006,-0.10256143390625024,-0.0801745882812497,0.2060170672408116
-0.03984473953125003,-0.09251894762458436,-0.029094032047746868,0.030472052187500025,-0.09105805093750022,-0.006307954843749998,-0.10836800521855969,-0.08052339953125004,0.20804093265625034
-0.03953567593749998,-0.09517225437500006,-0.03102862881598761,0.03163255209101571,-0.0867652362932094,-0.008253047031250007,-0.11070304312500015,-0.07464122562499988,0.20611138208456142
-0.04079196656250016,-0.09661431826541722,-0.028220830016496726,0.03365738240351566,-0.09436606859374992,-0.010887935156250013,-0.11057215178105906,-0.07554835000000006,0.21102469442831062
-0.04317384765625007,-0.09769174873416735,-0.030524266126743797,0.03335784718750005,-0.09593277234374983,-0.01349591000000001,-0.10848576062499987,-0.07759861999999995,0.20963034453125054
-0.045077946874999844,-0.0941111121874999,-0.03096901548524694,0.03321389421875007,-0.09517707328124984,-0.014609882343750021,-0.10692014506230971,-0.07569267249999996,0.20652038823162205
-0.0442939189062501,-0.093914923421667,-0.02779355439149687,0.033101214843749914,-0.0955212801562497,-0.01171337171875001,-0.10896107093750006,-0.07831672531249984,0.20893691171875017
-0.04200662031250003,-0.09251026793708425,-0.02856473706424367,0.03592714093749998,-0.09795206281249991,-0.014247780312500027,-0.1097824937499998,-0.07769910562499996,0.20584289677206077
-0.04101435718750001,-0.09427583389041753,-0.03156956904211406,0.03795666500000006,-0.09463595502160498,-0.016701291562500033,-0.11224644568730949,-0.0737199428124998,0.19914870156249947
-0.04152254468749993,-0.09461516453125014,-0.029185669477870314,0.037735816718749926,-0.09942255533410459,-0.01337194203125006,-0.10949189171874972,-0.07615003093750038,0.2011157921875006
-0.03874169640625003,-0.09630109717166704,-0.029936716369367244,0.03966785496328113,-0.09727038859375002,-0.01246159046875,-0.10724392953125018,-0.07363086996830466,0.19915384375000078
-0.037286279843750006,-0.09742785843750011,-0.02989163939149676,0.04154458390624983,-0.09608081999999993,-0.012634823593750006,-0.10705533312500004,-0.07464206453124995,0.19885726182537183
-0.03964669718749995,-0.10129186059333467,-0.027656606611990618,0.036838806875000005,-0.09539141234374979,-0.012085391718750059,-0.11026616146855935,-0.07640332249999976,0.2023928714595611
-0.04144985453125002,-0.10122091218750016,-0.030104713367623295,0.03667195990351562,-0.09444788718750025,-0.013044357031250033,-0.11081380875000012,-0.07652751718750016,0.2015961491158106
-0.07075053640625008,-0.13171121656250012,-0.058461956977870384,0.033125963497265605,-0.09463128890625017,-0.013629790156250035,-0.1234291314062499,-0.08823314215580438,0.18657762671875078
-0.0456492270312501,-0.09929121531250011,-0.02819024440799362,0.03613753146601559,-0.09682765894945938,-0.009712593906250008,-0.10728838678105936,-0.07591006453125013,0.2046284348437501
