Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.043283424062499964,-0.10513332592166728,-0.026173642619367218,0.03382543177851576,-0.09185495203125027,-0.01585295906250004,-0.1132986573437502,-0.07197720031250027,0.1896262035937509
-0.04090868328124995,-0.10568310281250046,-0.027220723157993735,0.034487424999999995,-0.09427498609374999,-0.018293661406250092,-0.11188983671875004,-0.07723218609374999,0.19281990499999987
-0.041472651874999995,-0.10802786482791688,-0.028410507705740617,0.03410081203125001,-0.09599110267785475,-0.0174748189062501,-0.1086594277185598,-0.07144744796874981,0.19889880995037185
-0.04195474171875003,-0.10277975310916694,-0.030419876648873512,0.032149794494531175,-0.09313642031250043,-0.01432767234375002,-0.10952136843750016,-0.0690468715624998,0.19583017203125064
-0.04198725031249999,-0.09812269875000046,-0.031466416977870434,0.032805120275781315,-0.09162255859375029,-0.014054376562500095,-0.10925919240605937,-0.07850699703125001,0.20060815171874963
-0.04049699874999994,-0.09651664232791733,-0.028718603922746767,0.029556122500000087,-0.09157632734374987,-0.011828672656250018,-0.11202877703125053,-0.06699695234375,0.20093471724081066
-0.04166134078124997,-0.09681042965583429,-0.029523270501743797,0.03180984249999994,-0.0897848942403545,-0.013798234843750019,-0.1107962606250001,-0.06926114828125007,0.20222176895956107
-0.04342587187500012,-0.09737494607791695,-0.02981182440799377,0.03423216500000007,-0.09139357968750028,-0.013413186562500023,-0.11151646068730926,-0.0749390181250001,0.2025673305220608
-0.0440221676562499,-0.09885517842166726,-0.029792292150617395,0.03540017130976565,-0.08802634986535489,-0.014628405781250036,-0.1122782001562503,-0.06763310953124993,0.20619867203125003
-0.04210954624999987,-0.1001518612500002,-0.03266351407899684,0.03731730562500001,-0.08954134078125005,-0.018597466093750136,-0.11336622021855954,-0.07384199171875033,0.20677122734374945
-0.04055384906250014,-0.10164485262458448,-0.03427481956424377,0.03589579396601556,-0.09047761017785494,-0.0130121471875,-0.11357785309336904,-0.07426822156249992,0.20355143625000072
-0.03927184125000004,-0.09729854904666733,-0.034862671439243785,0.035560415468750196,-0.09057784562499985,-0.01149282281250005,-0.10896876437499994,-0.07356366437499996,0.2050828351562507
-0.03678613312500003,-0.09968777406249979,-0.03458789854037025,0.033951617968749924,-0.09112115316820932,-0.015185752656250003,-0.10849590546874997,-0.07434839437499997,0.2002984766691218
-0.04083784250000004,-0.10057484609375042,-0.0343261807278704,0.03332181912226562,-0.0913956982812498,-0.012727287812499998,-0.10621755921874997,-0.07525389984375015,0.19981486380331123
-0.043513800000000005,-0.10009392278083443,-0.035469293869367285,0.033220558437499915,-0.08883942459606413,-0.012344935156249974,-0.10675703406249996,-0.0785853737183048,0.19878401750000074
-0.042696542343750046,-0.09768162092166748,-0.033152555744367256,0.03451301084101551,-0.09047183142785457,-0.013892764687500024,-0.10598610640625028,-0.07305774249999998,0.19264626833456105
-0.04436907687499992,-0.09552417920291711,-0.03379438916537019,0.03309971552851574,-0.0913666540625,-0.012441235937500017,-0.10855618375000015,-0.07216162359374992,0.19744059739706124
-0.04458547171875004,-0.09640123295291703,-0.03479194557162027,0.029234133869531286,-0.09017668767785474,-0.014427857812500076,-0.11116898671874981,-0.07902953312500008,0.1988097456250004
-0.04473109984374992,-0.10071853982791705,-0.03569068477387339,0.02929935796875005,-0.09302598111535484,-0.016579752031250058,-0.11235775328125025,-0.07492163249999993,0.1964053809908114
-0.045010289843749884,-0.10684167807750171,-0.03231902057162029,0.030507003281250035,-0.09010655080285482,-0.01606689328125012,-0.11362637606211923,-0.07801720359375013,0.20031907270956087
-0.04452873453124989,-0.1079101253125002,-0.03321805236024688,0.032882655275781214,-0.09012621377160465,-0.018592924062500047,-0.11131551312500021,-0.0767598421875001,0.19732480343749995
-0.046406026093750136,-0.1040471426404172,-0.03171762001649683,0.03066664374999986,-0.08857449343749982,-0.014222056875000033,-0.1110204359375001,-0.07455699703124986,0.19569029703125002
-0.04519609875000012,-0.09688161871833431,-0.03166215494662038,0.03098905224726558,-0.09424210421874962,-0.012413269531250042,-0.11307459990605961,-0.07478220171875022,0.19699581531250004
-0.04235443812500006,-0.09782315295291716,-0.03255821885287025,0.030337513125000055,-0.09267617299035491,-0.014307556875000033,-0.11345455253067759,-0.07430334437499987,0.19165933442831065
-0.042973153593749994,-0.0992891810620843,-0.03215664847049369,0.027418731718749898,-0.08805332515625014,-0.016178116562500122,-0.11207360265625015,-0.07422569406250008,0.19267011724081123
-0.04350947578124992,-0.09786683531249993,-0.03157165565799367,0.028630581249999912,-0.08966938015625017,-0.014871377343750027,-0.11414144109374998,-0.07748996171875004,0.19377278489706132
-0.04476960609374967,-0.09600880682750132,-0.0327212895807407,0.028225708906250122,-0.08476160033410451,-0.015553341250000019,-0.11108692140625015,-0.07190235265625014,0.19300498958456064
-0.043372851406249906,-0.09700996856208442,-0.031820475797746925,0.028698983713281258,-0.08567868406250019,-0.013219244218750011,-0.1102943910621185,-0.07497259078124979,0.19881063390625012
-0.04403860203125012,-0.09757736248416729,-0.03140062612674387,0.028300661778515614,-0.08767435640625003,-0.011835687187499975,-0.11250194568730927,-0.06700287481205444,0.1995108538033116
-0.04303829984374996,-0.0976418955933344,-0.03137942541537024,0.02849056652578125,-0.08859297125000007,-0.012084858281250025,-0.11261301474980978,-0.0644771437500001,0.1961441574503729
-0.044253674374999934,-0.09612433640624961,-0.029020808384120248,0.028051954218750015,-0.08784583693981386,-0.009366363437499971,-0.11207611171875025,-0.06872218937500003,0.20257766406250025
-0.04564490703125007,-0.09834650796875036,-0.031760197915370346,0.030568568281249944,-0.08748427877160467,-0.009531220624999965,-0.11269830856211897,-0.07392084109375001,0.2013398912500003
-0.04468575484374994,-0.10063230934333443,-0.03214597315799379,0.032994846622265844,-0.08877526330285455,-0.008062287499999985,-0.11463376828125009,-0.0659433499999999,0.19759392781250015
-0.042898073281249956,-0.10082058654666676,-0.027828352080740592,0.032739534218749984,-0.08933509515625004,-0.007885751874999954,-0.1140891563123092,-0.06330209484374989,0.19934240911581125
-0.04300644437499999,-0.10138605514041733,-0.02902532143924365,0.03275562859375001,-0.09123737549035478,-0.011859349218749971,-0.11509743921875033,-0.06470014484374988,0.1986679833878721
-0.042609996874999896,-0.10227276873416725,-0.030574638453996873,0.03259598312500006,-0.0911643059375,-0.011760577343750016,-0.11480851531250029,-0.070090976875,0.19729475718750034
-0.04099851640625008,-0.0986583880933342,-0.028358007689243667,0.03513248136953117,-0.09137781234374981,-0.00956213640624997,-0.1151466856250004,-0.06940751184330468,0.1981742268749997
-0.038591336249999934,-0.10089590653083434,-0.030883429148873452,0.03559597183828127,-0.09262038453124989,-0.012687043750000015,-0.11487040593749978,-0.07118508031250012,0.19527709812500013
-0.03942789609374997,-0.09945360000000009,-0.032551334617623516,0.03553416359375004,-0.0914353681250001,-0.009445193750000023,-0.11434543512461888,-0.07018374562500028,0.19910932937500053
-0.03712459109374997,-0.09787779951541749,-0.03076347562500004,0.03425084011953127,-0.08995489953124991,-0.008926379218749987,-0.11309800578124983,-0.07665177328125017,0.20343640380331066
-0.03947401874999995,-0.103184879343334,-0.03291002858986088,0.03587471203124988,-0.08464855453124975,-0.011257754531250002,-0.11530180246836887,-0.07007053812500015,0.1979250331783112
-0.04130092171875001,-0.09866714340583452,-0.03328539340061707,0.03622883318476551,-0.08337705312499998,-0.008523920937499943,-0.11056363281249976,-0.0711421751562499,0.20122639932537162
-0.04196086046875003,-0.100382559984167,-0.03059108472049378,0.03580581843750004,-0.08449738267785481,-0.008547165156249982,-0.11062598343749952,-0.07852354746830467,0.20235928953124965
-0.04167129234375023,-0.10428096265624998,-0.03093914018924384,0.03363504084101554,-0.08538553642785499,-0.009995154218750005,-0.10719952781250017,-0.07734915546874997,0.1981265828125003
-0.0410103995312501,-0.09723562764041675,-0.031163912150617142,0.03353119130976569,-0.08976618468749996,-0.012333616250000018,-0.10966014178105926,-0.07912774031249993,0.20099485640624976
-0.039983647187500054,-0.09621481264041724,-0.032058909301234347,0.030388199531250028,-0.09042371363695915,-0.013280078906250024,-0.11159291328124984,-0.0776749690624998,0.20047058343750015
-0.0401051687499999,-0.0985182334375002,-0.03430771564149698,0.03040117125000007,-0.09017532629320951,-0.012183507187500019,-0.1093319451562497,-0.07514887921875012,0.20018710578124985
-0.040223555156249896,-0.09425408062500029,-0.03402355925174376,0.03128179343749998,-0.08867738875000038,-0.011091309531249982,-0.10857969578124997,-0.07776702543705469,0.20214404062500016
-0.04032149359374999,-0.09036677045291691,-0.03128536215061726,0.031923361682031214,-0.09061709785570922,-0.01218103656249997,-0.11080521468749988,-0.07347185906249985,0.20023313833456066
-0.04363734406249985,-0.09239461373416781,-0.030903390415370414,0.03030706640624998,-0.08751963546874991,-0.010763907343750014,-0.1074773446875,-0.07033804765625006,0.19961962625000076
-0.04595601859375001,-0.0954958215466675,-0.02950587708074069,0.030210779843749928,-0.08700371531249985,-0.009263347812499979,-0.110388329437309,-0.07668319468750043,0.20227317718749988
-0.044265734062499916,-0.09802472718749992,-0.03260043565799375,0.030229523184765725,-0.0890692824999998,-0.010929819687500033,-0.11500463553105954,-0.06904638999999997,0.19836928703125042
-0.04431923109375009,-0.09516638123416742,-0.028236804095493753,0.030444780156250028,-0.09201037468749979,-0.011247264218749999,-0.11500481453124994,-0.0716058145312502,0.20302166583456088
-0.043906699062500075,-0.09689953403083436,-0.026144126143240607,0.031225923749999964,-0.09198688156250007,-0.010748743906250004,-0.11571014750000014,-0.06738925453125007,0.20024777713787134
-0.04424288437500004,-0.09668153889041696,-0.02772929768924378,0.03150858250000012,-0.09165212531250022,-0.016122297656250017,-0.11646401396855907,-0.06918003250000009,0.19683393375000033
-0.041990190312499946,-0.09595476245250126,-0.02597945345399684,0.03262679593750005,-0.09060204718749992,-0.015199439218750065,-0.11360398921874981,-0.07137462043705468,0.19625871755331126
-0.04261239640625007,-0.10020669217166756,-0.026437787360246833,0.03682739699453114,-0.09157438033410475,-0.013851281093750042,-0.11459068021855957,-0.07024365953124985,0.1934508263033108
-0.04270452609375006,-0.09797247000000013,-0.02928008814149687,0.03633874084101567,-0.09019910749999971,-0.015136898124999989,-0.11134171631230924,-0.07151195968749975,0.1898492981249998
-0.04382735390624988,-0.09541858500000014,-0.02977073229037032,0.03293929156250003,-0.08775274421875,-0.009211545312499968,-0.11130983406250008,-0.07007281249999991,0.1881614428658112
-0.043074100625000125,-0.09578494353041844,-0.031648384391496795,0.03417810927851554,-0.0891714032812497,-0.009166287187499976,-0.11103433787480917,-0.07250104781250011,0.191530019843751
-0.042016039999999935,-0.09619096654666696,-0.030512983071620425,0.03417348312499999,-0.09181174908410458,-0.010509897499999987,-0.11138295093749985,-0.0731720290624999,0.19410844281250014
-0.041927935937499904,-0.09837981999999991,-0.02693881854037037,0.03350200130976546,-0.08702478848070937,-0.00587747515624999,-0.1110563595935598,-0.07517444671874984,0.20057504421875005
-0.041057962343749865,-0.09900863198375126,-0.027658333001743723,0.03290085380976551,-0.08731521484375017,-0.006941348124999991,-0.111424130218559,-0.07533639656249974,0.19807359526287233
-0.04089698062499998,-0.0997566306091673,-0.028307417047746843,0.03175615068476552,-0.08693630705285461,-0.00791165265625001,-0.10812383484375027,-0.07200438296875009,0.19698366979412163
-0.03726139999999992,-0.09856730890625026,-0.025320921073364096,0.02838187412226559,-0.08784287660570939,-0.009454932343749974,-0.10776693062500017,-0.07422221875000007,0.2000525987003724
-0.036689030156250135,-0.09929895076541696,-0.030445045259120368,0.029961945059765703,-0.08601137374999995,-0.012432973281249997,-0.10941430412480929,-0.07132325156249998,0.19749637145956073
-0.03620345406249991,-0.10052319279666727,-0.0316864451727468,0.030599437872265618,-0.0848636515624998,-0.008983022812499991,-0.10854341249999988,-0.07721845434330467,0.19474862421875058
-0.03885787203124995,-0.10293171260875164,-0.03045211989324056,0.0308916959374999,-0.08490473975231438,-0.007116883593749952,-0.1126047885937502,-0.07259913828125006,0.19483904614706063
-0.03747449750000003,-0.10235940562499996,-0.03205428215061722,0.03376897084101557,-0.08837616662731432,-0.011162052031249965,-0.11254832156250011,-0.06900941515625024,0.1922111613033114
-0.03670108906250011,-0.09847443045291675,-0.03246563590061721,0.033968192812499895,-0.0864784761153545,-0.009611109687499958,-0.11543966359374998,-0.07668911437499998,0.19705082734375007
-0.03447520890624994,-0.09979437435916705,-0.030829456698364104,0.03559008625000002,-0.08723570218749979,-0.00941922906250001,-0.11282082859374958,-0.07540067250000002,0.1962570703658112
-0.03402130203124998,-0.09709583029666714,-0.029313755953996753,0.03623225593750007,-0.08671211609375,-0.01399283484375004,-0.10937748062500001,-0.07476130156250016,0.1990535610937505
-0.03964621984375006,-0.09722274421874996,-0.024251991838117094,0.034171438616796834,-0.08543400720910478,-0.014563740156250034,-0.1126966910937497,-0.06671923093750003,0.1995993223970608
-0.04046736296875001,-0.09673666904666707,-0.022714028018240618,0.03507908906249993,-0.08542909968750037,-0.013938606250000056,-0.10994112453125006,-0.07778738934330492,0.20084188343749992
-0.03888588281250004,-0.10093551071791886,-0.02527656159549377,0.03746764599726554,-0.08612329687499992,-0.015739783750000083,-0.11169485000000039,-0.07116297031249989,0.19926744828124987
-0.04135419718749994,-0.09971012342166735,-0.02694463855686728,0.03753395906249994,-0.08959907859374976,-0.015178671093750026,-0.11176862218749996,-0.0704277134374999,0.2030566726562501
-0.04007822984374995,-0.10300859606208392,-0.02569196997961412,0.03475102718749998,-0.09048262953125003,-0.01454143703125007,-0.10988664203124991,-0.06537452437499992,0.19856393234375036
-0.03955193140624999,-0.10321514670291711,-0.027301251180123432,0.03513247906249992,-0.09021759017785472,-0.016790560937500077,-0.10988616312499996,-0.06859608531250012,0.20077152390624944
-0.04109838468749991,-0.10306469031250015,-0.02644045479037032,0.03397665921875002,-0.0918087912499998,-0.01325777312500003,-0.10979585156249977,-0.07024252499999975,0.2038475978125005
-0.043152432812499954,-0.09928132871833449,-0.02414664111024683,0.033240557872265576,-0.09035076296874968,-0.013208508281250052,-0.11370157453125015,-0.06625984921875001,0.20050073890625011
-0.04198983328124986,-0.09871681639041724,-0.024874816768240594,0.033897199843750045,-0.09213392734375007,-0.015000306250000041,-0.1125070172498095,-0.07444725125000001,0.19819069015624988
-0.04025085124999988,-0.10423816843750011,-0.02397334558811718,0.034252407031249966,-0.09449570299035447,-0.013545119375000043,-0.11139924015625013,-0.07515980999999998,0.20300502499999926
-0.04215704968749989,-0.1053367017029173,-0.026434164111990625,0.03424874328124993,-0.09338593754320923,-0.01616956640625005,-0.11415792365605938,-0.07673122390625008,0.20487584703124948
