Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04495126968750002,-0.10617464062499989,-0.03401999635287021,0.02785897802851564,-0.08985313499999992,-0.009954916562499992,-0.11398870865605894,-0.07229424203124975,0.19684101500000017
-0.04852682703124984,-0.10427508781250007,-0.033616115468750055,0.028883553124999965,-0.09010441687500012,-0.010685021562499997,-0.11479467343750022,-0.07527630359375018,0.1998800250000004
-0.046820766562500074,-0.10273494000000002,-0.03139521729037034,0.02897431574453132,-0.08952215345910483,-0.009476579218749979,-0.11592094746836884,-0.07446595843750008,0.203099399584561
-0.04472107734375004,-0.10619854467166708,-0.035761000086373416,0.03188365630976563,-0.08957905937499992,-0.011546515781250011,-0.11524837828124979,-0.07484929109374998,0.20301659260662205
-0.04558637406249984,-0.1068743346400014,-0.033896354963117256,0.03267628189804677,-0.09282882049035486,-0.01213418281249996,-0.11475152109375018,-0.08134521296874989,0.20325114125000013
-0.04712796796874984,-0.10666090029666715,-0.034345009338117224,0.030051742812499976,-0.09226556314660496,-0.009328601406250032,-0.11350671303105901,-0.07556172984375009,0.20182781333456137
-0.045171031250000035,-0.1013969607337512,-0.035921332915370266,0.03468544787226566,-0.09534377999999952,-0.011446502656250017,-0.11536202140624946,-0.07597320624999974,0.20496361739706
-0.04453268734374993,-0.09977622076541724,-0.03642724354037028,0.033587531309765654,-0.09443620593750005,-0.007545541093749976,-0.11679274062499961,-0.07156172312499992,0.20525805828124954
-0.04523508890625008,-0.10178920648333575,-0.033233377273873446,0.0345398534972656,-0.09276465736535448,-0.009013297968749957,-0.11257190046875007,-0.06892560843750001,0.2085908825533105
-0.04363344781249997,-0.10778651732791728,-0.034959999860246865,0.03509932296875003,-0.09194249801195938,-0.011884669687499981,-0.11303276828125024,-0.07010579015625006,0.20927899817831175
-0.04384847046875009,-0.10591380859375006,-0.03632966182162036,0.03361918109374994,-0.08984699984374978,-0.008882364531250013,-0.11362715234375015,-0.07062418953125014,0.20643327671874945
-0.041658211875000115,-0.10760860310916685,-0.03452286862674383,0.03315436771601574,-0.0907683351778543,-0.009422296562499967,-0.11415147015624974,-0.07228395515624986,0.20364214531250024
-0.04262805234374988,-0.10654069217166688,-0.035350350970493875,0.03223290724726568,-0.09087292881481432,-0.012066627031250032,-0.11235458684336887,-0.07056153215580456,0.2001023467187502
-0.04428161921875006,-0.09902911667125154,-0.035276352323364055,0.03666259265624987,-0.09223858203124978,-0.008549235468750001,-0.1140612887500006,-0.0763023614062498,0.20357764265624925
-0.044127963593749986,-0.09843794625000003,-0.03740044886936733,0.03178557605703108,-0.09205234656250016,-0.006888781406249984,-0.11213287381230895,-0.06581777484375015,0.19727741625000056
-0.04718201109375023,-0.09909587562499997,-0.036672315986990736,0.031927208184765604,-0.09278035843749982,-0.010817885312499952,-0.11084317375000015,-0.07890551031249998,0.2012467547408113
-0.04875737374999986,-0.09666992062500025,-0.03310557260287042,0.031020643750000007,-0.09295821390624988,-0.00822117578125001,-0.11003095187500031,-0.06988027156250012,0.2007367100000004
-0.04874652062499993,-0.09504299967166732,-0.033533926266496844,0.030526760841015677,-0.09205299468749986,-0.013782428281250007,-0.1105981189062502,-0.07720685281250002,0.20183193979412245
-0.047448252812500195,-0.09882671264041695,-0.0321211422204938,0.029131673341015643,-0.09408898484375021,-0.014890147968750087,-0.1112370792187499,-0.0717356153125,0.2036777343253717
-0.04888848656250004,-0.10171328481208437,-0.034503868281249996,0.03147224949453133,-0.09322372484375004,-0.012729108593750009,-0.11040092812500013,-0.0785277875000003,0.20437182015625038
-0.04786047156249989,-0.10531214045291724,-0.03817816037848753,0.029884353809765635,-0.09345730078124999,-0.013732220000000062,-0.11000033281249978,-0.07421218906250031,0.20277903796875044
-0.04781633046874987,-0.10897750078124974,-0.03783466923524693,0.03244036927851563,-0.09163063999999972,-0.013302970312500011,-0.11569940765625035,-0.07749533593750006,0.20402559749999985
-0.04550624328124984,-0.10995721373416716,-0.034710410189243805,0.03234913437500006,-0.0919896001562499,-0.013239899218750082,-0.11460780990605929,-0.06782271515624978,0.2044248814062491
-0.04519172171875004,-0.10524885948375186,-0.03644476135287036,0.033000796466015656,-0.08952883078124976,-0.015806213906250054,-0.11550423906249971,-0.07341754528080462,0.20348085203125024
-0.046855373750000054,-0.10212764078124995,-0.035448205501743685,0.030739255312499925,-0.09212135439660463,-0.012041202343750019,-0.11331703734374989,-0.07352066343750005,0.1998410707812502
-0.04866831359374997,-0.10039184201541719,-0.033160038939243776,0.033845906249999974,-0.09265019674035474,-0.009639838749999928,-0.11233865084355892,-0.08188716171874992,0.20255895135662183
-0.048653788437499845,-0.10017151389041726,-0.034607964946620266,0.031188700372265617,-0.08943113441820943,-0.009957572968750002,-0.11033192812499981,-0.0749408139062499,0.19903261078125042
-0.04574345312499999,-0.09697197468749998,-0.033581489946620274,0.031239262091015657,-0.08996287671874997,-0.0071127484374999975,-0.10718311396855952,-0.07404903765624989,0.20768161270956056
-0.04265502906249984,-0.09880783215583477,-0.033686725555123455,0.03137644671874997,-0.0885687089278545,-0.007686618749999974,-0.10981316656249981,-0.07473268250000013,0.20509859380331089
-0.04240997875000002,-0.09981211420291704,-0.03372181421874994,0.03329334921875002,-0.0960978282812498,-0.011070305624999985,-0.10766612749999985,-0.07678302375,0.20531359921874967
-0.04348074093749988,-0.10267261432750117,-0.033078144338117184,0.033460679531249905,-0.09562063348070918,-0.00984682249999999,-0.11024837718749991,-0.07807431640625002,0.2052066528124997
-0.04432175359375006,-0.10067293906249988,-0.03420058544836404,0.03801948349726555,-0.09741069984375,-0.012048692500000005,-0.11002885343749981,-0.0793009787499999,0.20534966687499975
-0.04341561656249989,-0.10025679701541704,-0.03320546515624994,0.03606654640624997,-0.09444623578125018,-0.011774092968749959,-0.10975498015625051,-0.07864427781249994,0.20134579359374957
-0.04333236234375008,-0.09724833531250018,-0.030987953157993825,0.031894237968750044,-0.09998929265625012,-0.01147896328124999,-0.11095741187500026,-0.0812789105933049,0.2028826206250008
-0.04475233359374999,-0.10227516406250022,-0.03264059597049378,0.0337256115625,-0.09258821484375032,-0.013694742656250043,-0.11369178609375026,-0.06937787609374983,0.20016249546874987
-0.04593430640625007,-0.10335404014041702,-0.03412307996311723,0.033475938809765675,-0.09112151062499992,-0.014451337031250011,-0.11465131156250027,-0.07467862156250014,0.19897589218750003
-0.044294999999999994,-0.10810834703124989,-0.030171698157993743,0.032024136249999974,-0.09008672203125005,-0.01077074500000002,-0.1168131549999996,-0.0711587984375002,0.20008677458456156
-0.04125415203125002,-0.11069765937499955,-0.029581051056867175,0.0329963563097657,-0.09045795749999982,-0.01217808828124999,-0.11555713068730912,-0.07489069562500009,0.20135870708456174
-0.04173312281249987,-0.10959252637458487,-0.03012009305512348,0.02862577068476563,-0.08753031890625,-0.008942248437500015,-0.11778115334355942,-0.07162409437499995,0.19901000484374998
-0.04345027953125011,-0.10035517873416688,-0.0309131264926235,0.02812673152578125,-0.08950185705285461,-0.006508679531249982,-0.1144132921875001,-0.07963252812499969,0.2027416765624996
-0.04405834093750001,-0.0996673998437502,-0.03355708421874993,0.02913058443476557,-0.08996459312500014,-0.008737926249999988,-0.11206513109375026,-0.07220528015624984,0.19786065171874972
-0.044418136562500085,-0.09557474265625011,-0.03232056744662036,0.03362879011953119,-0.08800544892785467,-0.005888856093750013,-0.11093168528086862,-0.07719114312499989,0.20387970724081098
-0.04307404234375008,-0.09611498295291748,-0.02980724966711417,0.030925332187499998,-0.08924737343749994,-0.008606586093749945,-0.11298520334355996,-0.0753389671875,0.20262718156250054
-0.045679697031249945,-0.09865419812500022,-0.034769624531249994,0.031427256249999994,-0.08946500828125002,-0.011470049843750003,-0.11050512828124967,-0.07356713359374994,0.20317718812499916
-0.045960812499999844,-0.10743154076541725,-0.035552491961373486,0.03006687546874998,-0.09094636734374967,-0.009870546250000004,-0.11221947000000052,-0.07565073656250006,0.20416772411581127
-0.04464520593750015,-0.10599283543708447,-0.03299381057162034,0.03149122224726556,-0.09021440078124994,-0.009874023749999968,-0.11029564687500022,-0.07325415875000006,0.2060610346874997
-0.04537249140624997,-0.10414954421875028,-0.03246593635287028,0.03235213671875008,-0.09010643941820932,-0.012463767500000002,-0.113158342249809,-0.07535120749999998,0.20443673317831068
-0.04477356625000001,-0.1004887354687503,-0.03184880190799376,0.0318419744347657,-0.09113626455285478,-0.011182229375000012,-0.11557520390624981,-0.07367024249999997,0.20696415781249983
-0.044606111875000014,-0.09743570779666705,-0.033092927532993754,0.03125993187499994,-0.09236012343749993,-0.0133195503125,-0.11406396828125026,-0.07688302359375018,0.2067424245312501
-0.04589753343749989,-0.10121690031249957,-0.036995679009120284,0.03132588064804686,-0.09225239674035457,-0.012606448437500004,-0.11421915078125017,-0.0716585546875002,0.20303612296874995
-0.04546215843749999,-0.1045565343750004,-0.03939467468749998,0.03029432783554677,-0.09115999093749988,-0.010913650468750015,-0.11445608437499968,-0.0772526221875001,0.20619997124999973
-0.04689508031250012,-0.10176841185916712,-0.0396562006579938,0.032851607812499836,-0.08960409676195921,-0.011015018593750021,-0.11253901234374977,-0.07599148906249983,0.20077919380331077
-0.04691775062500012,-0.09948932203124984,-0.037784076492623414,0.030342495781249965,-0.0913893828125002,-0.011770490468750014,-0.11233597084355941,-0.07561077187500015,0.20135994864706086
-0.048637121875,-0.09863688232791742,-0.03644399104037035,0.030060387210546876,-0.09239389750000017,-0.010886515468749955,-0.10993222859375043,-0.07758231421875024,0.20323679718750084
-0.04523592718750014,-0.10000889307750169,-0.037928797602870365,0.03238685130976557,-0.0916984073653548,-0.010908288124999997,-0.11052894781250026,-0.07336348250000009,0.20042755927205996
-0.04337537000000014,-0.0974213278125002,-0.03649945307162051,0.03615201271601559,-0.09339969439660498,-0.011860180781250021,-0.11093633787480917,-0.07546644374999978,0.20540798578125055
-0.04418152437500001,-0.09947655592166722,-0.03464942456424375,0.03307760793203119,-0.09227948953125002,-0.00829192828124997,-0.11075675999999947,-0.07589572515625004,0.20618361958456016
-0.0434736759375,-0.09686233046875019,-0.037038787516496856,0.03419162802851562,-0.08754838301195969,-0.010998025000000024,-0.10979568015625021,-0.0765569699683046,0.20317512625000003
-0.04294610624999984,-0.09662108187499982,-0.03504748421875006,0.03215946068476561,-0.09007195486535485,-0.013362032656250017,-0.1108457355310594,-0.07032078312499973,0.2018024887500005
-0.047275398124999965,-0.09537604014041698,-0.03393068133637356,0.03620642921874991,-0.0947978787716045,-0.015631927343750032,-0.10827698234374966,-0.07997184109375023,0.207481056303311
-0.04941112718750009,-0.09836819984374992,-0.03521946261936731,0.03673279265624993,-0.09383893283410483,-0.014134496250000064,-0.11022987531250009,-0.07414420031249987,0.1992737687500001
-0.0490630795312501,-0.0969121762183349,-0.03383447868012343,0.03464364293203123,-0.09620992330285477,-0.012430672968750035,-0.11245640912480959,-0.07577320265624994,0.20577431448162162
-0.04844867359374998,-0.0947538268591671,-0.03703642312500002,0.0336333000597656,-0.09686325984374976,-0.009750180000000011,-0.11110948453124965,-0.07761558671874978,0.2051776202628717
-0.04815394343749991,-0.09491350871833439,-0.0388277182113734,0.029439417559765636,-0.09334969687499979,-0.009550636562499985,-0.10845734296875037,-0.07690195343749982,0.20700719270956042
-0.04661228734374996,-0.09457555871833428,-0.03578913956424376,0.02679097380976573,-0.09545924156250024,-0.009064030781249984,-0.10819682990606,-0.08043988437500021,0.20586644203124968
-0.04988483093749998,-0.09675589656249996,-0.037281329946620194,0.02420901734375,-0.0924146095528549,-0.00974935609375,-0.10925680178105948,-0.0792594610937503,0.20373233328125043
-0.04820738359375004,-0.0957111832812499,-0.036566024078996916,0.02470967699453116,-0.09382412345910461,-0.009578416874999971,-0.11200204046875013,-0.0765040390625,0.20091075281249954
-0.047223519843749964,-0.0983159453124998,-0.031836095102870374,0.025674318341015703,-0.09096773250000005,-0.004972126874999993,-0.11458780906249995,-0.07392000765624993,0.20524095114706142
-0.04412892187499992,-0.09962180509291896,-0.03478059395574063,0.027416032403515703,-0.0922273719182097,-0.006639371875000007,-0.11353111859374998,-0.07706085734375023,0.20322481895956013
-0.04195318656250009,-0.100721954359167,-0.03368506296875,0.02965954068476575,-0.09122038486535487,-0.007040475937500001,-0.11301623328125,-0.07293534625000014,0.20116737640624963
-0.04313785796875008,-0.09476298935916727,-0.030267611126743758,0.0303624431847656,-0.09219798015624989,-0.007878018281249977,-0.11470795115605881,-0.07307268296874998,0.20267079317831013
-0.04518451968749995,-0.10183803842166736,-0.036087076874999895,0.03214402109374996,-0.08828217750000011,-0.012400997812500047,-0.11405758859375047,-0.07048763484375005,0.20025663015993328
-0.04466680375000004,-0.09979905217166696,-0.03215481697787032,0.03222306406250006,-0.0893375092403547,-0.01249451656250005,-0.11204650584355921,-0.07024377874999956,0.200409020365812
-0.04554548078125011,-0.10204326309333421,-0.030132095032993963,0.03175964027578118,-0.08896344379320958,-0.008569651718749974,-0.11256109609374988,-0.07081517796875024,0.20246009906250076
-0.045617080156249906,-0.10312765670291692,-0.03204264416537019,0.036506914710546894,-0.09292598187500026,-0.010263971406249985,-0.11466092218749976,-0.06711613296875002,0.20144523718749954
-0.046711662968749915,-0.10203548076541727,-0.032696233610246844,0.03634444902578133,-0.09111023421875031,-0.009899572656249989,-0.11165516406249998,-0.06417217906250001,0.20357983067831092
-0.04309839265625002,-0.10249674840583418,-0.031162132203996887,0.03649814630976571,-0.09349774973070929,-0.011368037499999989,-0.10918279162480894,-0.07262225890625015,0.20626341546874977
-0.04227250390625011,-0.10398063843749983,-0.03182831907899684,0.03711905615351567,-0.09145484877160504,-0.012825810781249987,-0.11238532284317851,-0.07129738640625005,0.199735545156251
-0.04549592984374982,-0.10182401764041718,-0.029563117898873538,0.0346620803722658,-0.09123212656250024,-0.009961172499999974,-0.11045786203124987,-0.0757811446874998,0.2039050296875008
-0.04559771187499981,-0.10419311246833424,-0.03024562862674375,0.034182795937500024,-0.08940752796874958,-0.0073829907812499995,-0.11167008859374977,-0.07498316499999988,0.200094858022061
-0.04356670046875018,-0.09776754887458441,-0.029725773384120236,0.034612525997265664,-0.09051268375000017,-0.010434724999999983,-0.11089492828125033,-0.07787222296874977,0.19774549453124865
-0.042208990312499896,-0.10376611703125002,-0.030012137446620343,0.034145974591015545,-0.09107339455285449,-0.009107284687499983,-0.10910377646855945,-0.07539164640625008,0.19984703474081023
-0.04249681562500003,-0.10618602639041727,-0.030652607586373493,0.031036207247265604,-0.08997579848070952,-0.01155518484375,-0.10977890537480973,-0.08028008078124994,0.20148649265993238
