Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04962212890624991,-0.10833197264041715,-0.053212345501743696,0.02706935334101561,-0.10680367484374984,-0.018964936562500055,-0.11124072553105945,-0.09474023953124984,0.19852279359374983
-0.04827228453125004,-0.10761070607791703,-0.05117180223699051,0.028729443088281233,-0.1071653469182094,-0.02261502562500002,-0.10827286859374988,-0.09403736234374988,0.20180266750368248
-0.047232751875000006,-0.1084005262341672,-0.05241521251649673,0.029610050528515622,-0.10527521736535463,-0.025411815781250072,-0.10740698578124974,-0.0917070918750001,0.20214952890625054
-0.04672822437500006,-0.1111776763745846,-0.05330665409549378,0.028575023281250056,-0.10562756814660475,-0.024218658906249968,-0.10950699015624962,-0.09329307781250012,0.20328513687500022
-0.045244323281250255,-0.11512869187499968,-0.055815325415370313,0.0282090142785157,-0.10905234750000024,-0.023772128906250103,-0.11248195390624995,-0.09090194390625012,0.20298584604412237
-0.04552285968750018,-0.11688310982791736,-0.05310064215061712,0.029163678437499962,-0.11299487359374964,-0.02574495218750001,-0.1120910876562499,-0.08751455546874976,0.20229176427206114
-0.04584097906250002,-0.11997282718750019,-0.05549963736024702,0.026281243028515647,-0.1140745890625002,-0.025584867343750005,-0.11124931496836914,-0.08966005062499965,0.2008560419283108
-0.04737885859374992,-0.11800741484375042,-0.055910758400617315,0.03102713662226562,-0.11453666537731336,-0.025578147812500025,-0.11257464578125002,-0.08782279531250006,0.19694506281249993
-0.04901156156250016,-0.11544459137458497,-0.053277080119367194,0.032809922031249814,-0.11334533595910459,-0.027775119531249927,-0.10592917859375019,-0.0922176199999998,0.19775175390625
-0.05077897390625004,-0.11741209820208535,-0.05642977768924371,0.029140795000000014,-0.11101566908410505,-0.028431111718750027,-0.1116545067187502,-0.08524347812500026,0.19416503802206114
-0.05047219296874981,-0.11788835015625068,-0.053147263852870254,0.02882355880976574,-0.1105254287499997,-0.022948926250000022,-0.11072475624999983,-0.08805333421875,0.1963771046874998
-0.04947117390625005,-0.1175517757812503,-0.05516089986024673,0.029921946875000147,-0.11049656640625001,-0.026511568125000044,-0.1075870525623091,-0.08638389312500032,0.19671618187500012
-0.04805612562500014,-0.11673648968749947,-0.05121266736024688,0.026851329062499915,-0.11094601832445986,-0.024117889687500012,-0.10614474703124993,-0.09017313671874973,0.20017919921874994
-0.05034054203125013,-0.11475226781249985,-0.051933840259120324,0.02982338781250001,-0.10653939627160484,-0.02423553765625008,-0.10155834046874958,-0.09532770171875021,0.19460190448162135
-0.051566121718749754,-0.11655397123416707,-0.050225440312500105,0.028098503593749994,-0.10671524848070907,-0.0217791396875001,-0.10390723218750013,-0.09522112640625009,0.1936306075533114
-0.047403144375000095,-0.11287092667125216,-0.05299600331424367,0.02779399140624997,-0.10696995377160486,-0.023790714531249955,-0.10403340437499996,-0.09506186437500051,0.19345442885662173
-0.04061706937500002,-0.11406947090583412,-0.04978283751649709,0.030585625468750006,-0.1100029573437502,-0.023636897500000007,-0.10357215787480901,-0.09513224468749991,0.19935846437499977
-0.04167848906249993,-0.11513444729625172,-0.05131497961762376,0.03206828937499993,-0.10714675236535458,-0.024879906562500057,-0.10537603,-0.09671571984374953,0.20036074505331083
-0.04244344203124997,-0.11641243062500012,-0.052185343055123304,0.032794605624999945,-0.10675757174035459,-0.021757121406250052,-0.10914698656250006,-0.09313322218750017,0.20244870458456102
-0.04078944390624986,-0.1113374879529171,-0.050892520415370256,0.03382278937499998,-0.1065303698869597,-0.023795732656250027,-0.10607801631230933,-0.09964127625,0.2010811399999997
-0.045695234531250156,-0.11226009685916734,-0.05088925164887352,0.034197028125000146,-0.11001954281249984,-0.023226115468750145,-0.10837629518692835,-0.09385778687499992,0.20117268364706167
-0.051939358124999856,-0.11571268696791905,-0.05689727249611109,0.03086316500000008,-0.1124238221875004,-0.025001454062499973,-0.1069582878124999,-0.09388257921875034,0.1965102590625004
-0.0531142575,-0.1170908645312496,-0.05688467423524683,0.029205664747265585,-0.11710817484375066,-0.01967114218750003,-0.10637273365605932,-0.1033443206250002,0.20132802458456125
-0.05341816078125009,-0.11521449578125012,-0.05729877298524696,0.0281676912500001,-0.11412252361535469,-0.021514390781250045,-0.10769292449961869,-0.09851037718749983,0.20158317583456056
-0.052937259062500075,-0.1101025233900012,-0.05574602003299375,0.027786308653515644,-0.11394053392785493,-0.022332514218750002,-0.10875802750000027,-0.09761638874999978,0.20230033020956115
-0.051654825156250056,-0.10893675590583472,-0.05612098666537021,0.028222284903515627,-0.11273314171874979,-0.022713799062500085,-0.1105680959374995,-0.09553141015625004,0.20059783052206057
-0.0492744414062501,-0.10623306328125008,-0.05570931899262324,0.02852397511953126,-0.11475124874999981,-0.021722908437500032,-0.11036679031250002,-0.09368513890625003,0.20284113036581103
-0.04875276859374999,-0.10715399295291718,-0.05588872987674389,0.02786924828124997,-0.11042585046874992,-0.022667479375000136,-0.10739994156249995,-0.09988858906249977,0.20383720734375
-0.04776031312500008,-0.10772622949958413,-0.05244823407899701,0.027764979843750006,-0.1129030276562497,-0.01988060468750007,-0.10659482015624974,-0.09961838890625009,0.20603199349081025
-0.04277534624999999,-0.10797825718750005,-0.05124817157899707,0.028251416406250004,-0.10930186671874967,-0.02208972531250007,-0.10531735546874998,-0.09981111593750032,0.20668699895956227
-0.04344242218749985,-0.10888750390624988,-0.05114009298524684,0.030906709062499895,-0.10858488890624987,-0.024811288906249954,-0.1049442831250001,-0.09938218578125023,0.2101774604687501
-0.04155433453124986,-0.10864883135875196,-0.05155026385287021,0.031122029591015815,-0.10810598595910464,-0.022471830625000074,-0.10818566996836902,-0.09629981765625002,0.20705399015624976
-0.04180851843750002,-0.10849765732791741,-0.05246082119662018,0.03293316740351559,-0.10854014687500013,-0.021799015156250077,-0.10600431412480926,-0.09898923093750009,0.20656583687868277
-0.04445976203124993,-0.11075031967166707,-0.05299084199436706,0.031089660156250015,-0.11012668801195921,-0.023554938906250048,-0.10685855671875003,-0.09682790921874991,0.20520212052206116
-0.044250377187500155,-0.11181811635875158,-0.0544554022903703,0.02985697015625006,-0.10683950531250012,-0.02537605921875004,-0.1068676329687502,-0.09264079921875001,0.2018619212500004
-0.044603404999999985,-0.10807443465583405,-0.055732363782993864,0.02895022474726559,-0.10416693781250014,-0.020209894218750038,-0.10306767162480922,-0.09506378281250036,0.20400683583456053
-0.045407279374999915,-0.10514567560916724,-0.05400027548524676,0.02864763468750003,-0.10504559171874997,-0.02005908546875005,-0.10508847687500003,-0.0909904689062499,0.2019944172941217
-0.04445292796875016,-0.11019425139041741,-0.05264889966711415,0.02777369287226563,-0.10896298281249996,-0.019274521250000065,-0.10558438718750018,-0.09569538937499993,0.19985375984375056
-0.04419652343750001,-0.11119145921874989,-0.05504854635287021,0.031064851562499857,-0.11026021156249932,-0.020289017500000086,-0.10403656031250023,-0.09495935609375022,0.20173231812500078
-0.04503308531250001,-0.11151683621833464,-0.05507514567449067,0.030782260684765573,-0.11256041892785451,-0.01839319953125009,-0.10658132375000001,-0.09431340843749993,0.2013324522408114
-0.044880736406250045,-0.10904695421874991,-0.053768905797747076,0.03236102892929684,-0.11048522973070929,-0.023140626406250125,-0.10273570468750005,-0.09221660078124991,0.20068335453125022
-0.047272221718750014,-0.11006919623416735,-0.05310378838412027,0.0320586795312499,-0.11046392656250031,-0.020818805000000037,-0.10217326559336878,-0.09435965140625033,0.20403138671874974
-0.053141896406250166,-0.10916487968750038,-0.05391119236024686,0.03380320937500003,-0.10941390095910444,-0.02331326265625,-0.10478337828125005,-0.08527007312499987,0.20005336474081126
-0.052005457187500125,-0.11432520996833428,-0.052007835970493896,0.03549770443476574,-0.10609136562499984,-0.02355694640625006,-0.1031937207812497,-0.0900945860937501,0.20021661260662185
-0.04967172500000012,-0.11359572685916756,-0.05528916937499992,0.03195158662226562,-0.10388672375000002,-0.024196711875000085,-0.10700442381230946,-0.08577945937499969,0.20030395921875008
-0.048523164687499835,-0.1137152145154175,-0.05387247689149703,0.027273622247265775,-0.10748156814660505,-0.022900724531250014,-0.10283985678105945,-0.09228159437499954,0.20550576937500026
-0.048081134531249965,-0.11177179453125008,-0.05266855652561715,0.029765732968750024,-0.10875454595910455,-0.026992207343750116,-0.10598795568730955,-0.08981465124999981,0.19735519250000055
-0.044888597031249894,-0.10770987125000048,-0.0493854387131172,0.031120172343749933,-0.10847710796875004,-0.02334046562500001,-0.10507743656250032,-0.09080929028080466,0.19920666156249925
-0.042395818125,-0.10870270250000001,-0.049511631681867244,0.030017865468750002,-0.106984126271605,-0.027192517343749927,-0.10164983934336863,-0.08855524937500006,0.19856156755331061
-0.043887218281249966,-0.10688620671875002,-0.051108321040370136,0.02947462078124986,-0.10707934283410467,-0.022878948125000048,-0.10358930271855887,-0.08890830062500016,0.1993896860937501
-0.045187826562499964,-0.10967294328125007,-0.054091548992623535,0.030679981153515588,-0.11029173374999983,-0.023542080937499977,-0.10807496053105944,-0.08963472187499993,0.19665414953125115
-0.04148763968750008,-0.10752507668708444,-0.052022263922746996,0.030021528653515674,-0.11243192093750067,-0.025542866249999987,-0.10806743359375016,-0.0858266525,0.1989444404191218
-0.043792574843750105,-0.10794535901500167,-0.0540193947903703,0.029061032187500103,-0.11038322859375034,-0.026790417500000087,-0.11039991015625002,-0.08237313203125005,0.19358309567831067
-0.045856089843750086,-0.10918080935916702,-0.05190514987674381,0.0291336521875,-0.11484492296874992,-0.02413022000000004,-0.10755869812500024,-0.08788737703124981,0.1933771149999994
-0.047607606406249926,-0.11019323748416726,-0.053291270328996845,0.029526032812499978,-0.11144587861535432,-0.02719346843749999,-0.10895187374999991,-0.08770380499999998,0.19192845765625005
-0.05061637546874986,-0.11008209171874955,-0.04961423979037049,0.026543642716015534,-0.1143207412716051,-0.02480615328125013,-0.10558086187500038,-0.09249361046875014,0.19395114343750045
-0.0498718776562499,-0.11189415468749989,-0.0498385434006171,0.027998022031250066,-0.1116597490625,-0.023907184687500017,-0.10674145718749982,-0.09385085653080477,0.19358569375000015
-0.05230359046874998,-0.11465531324958436,-0.05069108074436723,0.034143935997265736,-0.1092995640625,-0.023508327187500077,-0.10836197078124982,-0.08907879875,0.19538521640625003
-0.04775048046874995,-0.11238862420291723,-0.05296007871311704,0.033679188281249994,-0.10764897457445967,-0.02292862968750001,-0.10886622625000018,-0.09287796156249986,0.19390889093749977
-0.04185254937499999,-0.11060375531249984,-0.05407290267274677,0.03247687846054682,-0.10668443955285445,-0.018065088593750004,-0.10852682428105963,-0.08964989390625012,0.19698230974081177
-0.04474315109375009,-0.11079886045291715,-0.056106317845493914,0.02939365765624999,-0.10792063140624979,-0.020048579531250072,-0.10849560459355918,-0.09297300559330475,0.19309452390624976
-0.04694887781249989,-0.11041626934333428,-0.058803484305123374,0.029350650997265665,-0.10512794002160505,-0.015195195000000095,-0.11000218215586884,-0.09281583109375,0.19400125567831103
-0.04223927687499996,-0.10932342404666714,-0.05668152189149677,0.03138569427851565,-0.10758823609375026,-0.01329725015624999,-0.10855456859375001,-0.09192036218749979,0.1939617105220608
-0.04082668984374986,-0.11017394201541726,-0.05430622400912021,0.02966808334101551,-0.11015212656250017,-0.018347881562500026,-0.10838292640625026,-0.08695719453124967,0.19598014901287147
-0.043811583124999824,-0.11067123607791729,-0.05320119058811722,0.03159164318476555,-0.10669736031249995,-0.020381294218750023,-0.10497209421874956,-0.08835901125000017,0.1977769556783106
-0.04472353999999998,-0.11040152295291726,-0.05210356838412045,0.03248746171875006,-0.10840071875000046,-0.02289286953125003,-0.1070345032812501,-0.09145912328124968,0.1996503795312501
-0.04975293953124975,-0.10996565826541743,-0.0518192814392438,0.033117909062500034,-0.10652882500000006,-0.025338473750000125,-0.10793691140624974,-0.08947689078124998,0.20204683468749982
-0.048747361406249995,-0.11348134453124988,-0.04981615650912036,0.034013596741796735,-0.10807623238695886,-0.027490718281249958,-0.10862088084355903,-0.09122476421874982,0.20116264536581085
-0.05117542375000005,-0.11582538874999981,-0.048315661229614185,0.03121091812499994,-0.11040465707445954,-0.023719323750000007,-0.10793571793711854,-0.10011708793705441,0.2051430925533112
-0.049050546562500096,-0.11567816203124945,-0.04983302182162031,0.03207165156250008,-0.10967929984374993,-0.023664980156249894,-0.10793989849980937,-0.09280794750000011,0.20221044109374994
-0.047988224218749806,-0.1142632427966673,-0.049935519165370215,0.03199999671875001,-0.11005945392785495,-0.023140091718749974,-0.10273959359375016,-0.09395353968749999,0.2052660925533112
-0.04670489359375007,-0.11499608965583473,-0.05003112852387368,0.03207549812500001,-0.10846434875000012,-0.021742897187500082,-0.10350687859374999,-0.0928143426562501,0.205887932084561
-0.046002317812500075,-0.1152532665624998,-0.05123504354037042,0.02920806709101563,-0.10880790392785489,-0.020048465000000043,-0.10238657203125008,-0.09151749015624994,0.20405612296875103
-0.04654385656249992,-0.11573557151500159,-0.05499889375000005,0.03172965562500003,-0.10756650984374985,-0.02363046421875002,-0.10199891906249972,-0.0972850865625,0.20401060781250005
-0.045259613281249986,-0.11405472435916705,-0.05430551201086404,0.030018770468749942,-0.11068055890624987,-0.023296686562500075,-0.10022705031249991,-0.09573266890624971,0.20742929625368287
-0.046080165468750066,-0.11527141984374988,-0.055913009111990764,0.03300625937500004,-0.10981076296875049,-0.02104927078125006,-0.1013614506250001,-0.0945277481249998,0.20647364401287147
-0.04878424093750015,-0.1138768214062496,-0.05686686800174381,0.03567127818476563,-0.11067795830285462,-0.018104969218750065,-0.10418183528086869,-0.09789447140624961,0.20968281067831085
-0.04856838515625007,-0.11620312795291744,-0.05897837119662039,0.03199735890624999,-0.10522563421875032,-0.02244468437500009,-0.10496493562499974,-0.10180265653080474,0.2065184427095607
-0.044298906718749975,-0.11438231123416738,-0.05725554340061717,0.03075866234375009,-0.10853507359375052,-0.021580478125000045,-0.10715583871836809,-0.09576080734375017,0.20514268562500032
-0.04609821890624993,-0.11349015512458432,-0.05592851657899695,0.03468484968749992,-0.10637418437499997,-0.020974631250000063,-0.10809405421874983,-0.09876175203125005,0.20443591312500012
-0.04636817734374993,-0.11338403574958449,-0.05627931225348729,0.03517127156249986,-0.10812564109374989,-0.018760780937499996,-0.1049608129687499,-0.09916605906249981,0.20583959458456177
-0.0470469476562498,-0.11417109218749989,-0.05866012868012358,0.034737519687499954,-0.10665208859375014,-0.022619157031250076,-0.1075207356250001,-0.09573852621830489,0.20223522969118285
-0.04798720624999977,-0.11550960684333438,-0.0551467641983639,0.032165824591015565,-0.1079512048437498,-0.021793176250000042,-0.10604537765624994,-0.09697421515625018,0.20245206484375025
