Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04536403656250018,-0.10920460509291866,-0.05089720845399715,0.030202071875000066,-0.10657286689660445,-0.024405411406249987,-0.10786540984374965,-0.09250066390624997,0.19316139567831128
-0.04622993359375,-0.10858687890625023,-0.04998005940799364,0.030289583437499955,-0.10825704689660423,-0.023112417656250033,-0.1054644179994283,-0.09322778687499994,0.19677797885662227
-0.046621277187499886,-0.10449906248416728,-0.05157408175174371,0.026715837343750007,-0.10458410080285431,-0.025195572343750038,-0.10607037468749994,-0.09378203718750026,0.19348123099081072
-0.04999710734374979,-0.10226353624999987,-0.05106544730686724,0.026623824999999948,-0.10803384486535479,-0.021674161562500047,-0.10725993328124972,-0.09453109624999946,0.19590353864706064
-0.04828745640624999,-0.10729678059333439,-0.05168376775912029,0.02773608640625007,-0.10894568453124992,-0.022408102500000054,-0.10869715046874974,-0.09513809609375036,0.19739309083456116
-0.04591948375000014,-0.10852533968750032,-0.05144593143924342,0.02947239986679685,-0.1104023492187502,-0.021039057187500033,-0.10991659625000018,-0.09628739781249968,0.1966402873437508
-0.044494073749999856,-0.10904137654666744,-0.05335362261936726,0.030713316309765606,-0.11085605343750043,-0.02051004609375007,-0.11181171168711863,-0.09895817624999971,0.1950498606249991
-0.044308795625000154,-0.10940515875000034,-0.05165324352387355,0.02710370468749999,-0.10867290830285466,-0.018593335937500035,-0.1126164773437497,-0.10271576374999966,0.1967721336470606
-0.04513378515624992,-0.10788718374999978,-0.05203229720399701,0.027810027031249976,-0.11304387205285488,-0.019953466562500046,-0.11013294609374992,-0.0979145473437503,0.19685169656250015
-0.04386532749999997,-0.10701060093749963,-0.05016433357336383,0.026175643593749905,-0.10994298689660459,-0.02218400203125002,-0.11100927924942795,-0.10994036921874983,0.19867701182537156
-0.04371267937499994,-0.10800996356208416,-0.04926589760287039,0.029107102656249974,-0.10757011580285473,-0.023226823125000035,-0.10867931156249956,-0.10074535921875,0.20102802921875004
-0.043943596406250104,-0.10826474826541724,-0.05037621892274686,0.03108304787226569,-0.10830544437499988,-0.025917467968750017,-0.10641689609374996,-0.10310638437500011,0.20935489765624937
-0.04047234734374999,-0.11258480326541745,-0.0516449257977467,0.03451571412226561,-0.10780747220910464,-0.02256079999999999,-0.10950144515625052,-0.09805886609375024,0.2059548617187503
-0.04100884296874995,-0.11481619826541717,-0.052085504477870276,0.02937323718749997,-0.10672645892785432,-0.023433688281250035,-0.10849518656249996,-0.1047285728124998,0.20357639833456137
-0.043715675000000086,-0.11813990140625012,-0.054151942306867096,0.028541273593749965,-0.11068350937499995,-0.021134882187500068,-0.11084645937499986,-0.09734625296874971,0.20751653463787187
-0.04461564093750006,-0.11626982324958407,-0.05459442668186712,0.02351981312499999,-0.10872184265624997,-0.022254517187500076,-0.10905650171874991,-0.10035352406250009,0.20492441911581114
-0.04456015546874986,-0.11151778717166731,-0.05261403805512343,0.024035678028515615,-0.11049414812499941,-0.021944163906250144,-0.10872257340586813,-0.09339600546874997,0.20702991192831086
-0.04626873281250003,-0.10926457996833429,-0.05302599097049393,0.023031098497265607,-0.10846600078124967,-0.022657332656250032,-0.10760644781250049,-0.09532023281249975,0.20950415770956143
-0.04463885281250009,-0.10603633718750018,-0.05028838602387342,0.025520629531250026,-0.10866263546875021,-0.019228447031250092,-0.10206206874999996,-0.09628608015624997,0.2110818901562493
-0.049183881874999925,-0.1041645854529165,-0.052757989218749836,0.02770017546875,-0.10659045486535453,-0.02366645546875019,-0.10471055843750027,-0.09609510281250025,0.20389398812499998
-0.04797155781250011,-0.10402131703124949,-0.05169860803473735,0.028902300684765545,-0.10796490421875003,-0.023295975000000045,-0.10488102921875032,-0.09509860656249977,0.20584762187499936
-0.05009469281250009,-0.1061851820312505,-0.05212327518924398,0.027343045841015642,-0.11047355084606375,-0.025693200468750076,-0.10582532468750003,-0.09794017609374951,0.20584413192831152
-0.05083996625000013,-0.1118768976562502,-0.05049653508637343,0.027135061622265585,-0.10796673408410457,-0.022663226093750023,-0.10693346640624993,-0.09445212015625018,0.20764054073162203
-0.048068174687500076,-0.11380239734375044,-0.051112297985246934,0.029692753341015673,-0.10355190908410465,-0.023100908749999996,-0.10330341246836845,-0.09677802124999989,0.2072797461470605
-0.04483647578124986,-0.11224444843750021,-0.046857214181867224,0.028367153124999947,-0.10542102486535457,-0.023509573437499997,-0.1020508455933684,-0.09209813609374974,0.21183976453125009
-0.044482673437499995,-0.10965053718750008,-0.04819321525912043,0.02840367124999992,-0.10713637109375007,-0.02048071953125,-0.10141235656249999,-0.09459955593749977,0.2104302999999994
-0.045410761718749984,-0.10707130262458424,-0.04894621425174361,0.02739416171875003,-0.10915540953124983,-0.019516611406250103,-0.09997202609375049,-0.09831998390625066,0.2116270463033115
-0.042092695312499914,-0.1103748570154176,-0.047825732064243585,0.030381055528515707,-0.11201627625000059,-0.02196593562500004,-0.10270312412480909,-0.09946480437500017,0.21594851374999993
-0.03965881578125004,-0.10974935040541943,-0.046885188437500135,0.030247242343750057,-0.10980987390624987,-0.019496074218750128,-0.10713334062499977,-0.09995077750000002,0.21302317739706084
-0.044070029843750066,-0.110544012780834,-0.04836074001649675,0.031594829062499975,-0.10886551359375055,-0.020956285937500006,-0.1064079474060593,-0.09915207750000002,0.21451491000368292
-0.04370620218750013,-0.11217583842166738,-0.0536194346341203,0.02889989484374992,-0.10995172734375025,-0.024516034687500035,-0.10733750959355964,-0.09452172281250011,0.2087688233345617
-0.04203511687500001,-0.11064084842166771,-0.054095585485246976,0.02890920437500001,-0.10552880861535435,-0.022025236406250065,-0.10899980828125008,-0.09745921718749989,0.2075894188033109
-0.0429618243750001,-0.10821890406250029,-0.05184666086762341,0.03292042646601563,-0.10681831908410476,-0.02556039312500002,-0.10739212318730912,-0.09388831124999968,0.2044115414062498
-0.049186579843749974,-0.10771107154666748,-0.0528148230017436,0.030720035432031372,-0.10843378015625033,-0.022678875156250035,-0.10684381812500017,-0.10055628359374996,0.20761492192831082
-0.04709492921875003,-0.10751351734374986,-0.052147387463117006,0.02992904271601564,-0.1046268940624997,-0.023306485156250018,-0.10625689078124934,-0.09866102653080419,0.2038127798970603
-0.044043631562499866,-0.10878071359375001,-0.05121426204774709,0.029556960312499908,-0.10874379765624986,-0.02504894609375006,-0.1068363019996187,-0.10381320374999953,0.2042754379687495
-0.04432498984374997,-0.1110551959375003,-0.05276796036199092,0.03170227068476565,-0.10995574375000007,-0.02533075687500007,-0.10644024031250023,-0.09981224671875015,0.19850833114706176
-0.04619514562500011,-0.10904784559333427,-0.052007824477870515,0.03130737234375009,-0.11114801734375,-0.019065184218750034,-0.1047311513123096,-0.09753299421875015,0.19836320406249938
-0.044110814843750054,-0.11148231357791742,-0.05241201291537019,0.031650984375000066,-0.10939778468749979,-0.021211647500000083,-0.10480248187500019,-0.0958074625000001,0.19652914692831192
-0.047145904375000124,-0.11492489796875004,-0.05049772307162021,0.03070376912226558,-0.11100114859375046,-0.019525998750000072,-0.10498958124999996,-0.10455515168705454,0.19921999453125042
-0.048496770468750006,-0.11888100731208485,-0.05285050564149696,0.028517665432031127,-0.10921998814660445,-0.023198803281250072,-0.10270723740605918,-0.0924014387500005,0.19893511187499968
-0.0439392171875,-0.12106302375000003,-0.053323277117623684,0.029130109122265657,-0.10909544171874977,-0.02064699109374999,-0.10169418209355888,-0.10134459093749976,0.1981895606249995
-0.04547169828124999,-0.12238272231208454,-0.05422083369662048,0.02879226250000002,-0.10916343736535467,-0.022529715312500042,-0.104432978936928,-0.09990388359374945,0.1971509876562496
-0.042078537187500056,-0.11396310538958554,-0.05140144798524705,0.03061090046875005,-0.11034108421874961,-0.022398254531250075,-0.10433563156250009,-0.09651511562499959,0.19972539182537224
-0.041825559374999995,-0.11218872060916726,-0.052701332948364314,0.027692004062499977,-0.10864769828125015,-0.022348872656250057,-0.10444629006230935,-0.09939731281250014,0.19894892265625022
-0.04414613187499977,-0.11353047734375007,-0.05281969267274697,0.02902127953125003,-0.10785853437500027,-0.02452140921875001,-0.10669788374999951,-0.09994857296874977,0.1983941861470605
-0.044141998593749815,-0.11318396107791698,-0.05207796439149667,0.025455579687500018,-0.10979080453124991,-0.025829325468750167,-0.1069541673437501,-0.08739878078124974,0.19720198093749997
-0.04581980484375011,-0.11089137232791729,-0.055295583486990624,0.02603547031249999,-0.1120094378341048,-0.028767717187499934,-0.10564293374999983,-0.0887030360937498,0.19593882333456122
-0.04949941562500003,-0.10886964265624983,-0.05643186954774675,0.030009817463281307,-0.11310898863695983,-0.026066569531250073,-0.10388562609375046,-0.09543601343750012,0.2010169250533111
-0.045519854375000064,-0.10575477121833447,-0.054604694531249984,0.02824738986679693,-0.11359379455285462,-0.028233921406249914,-0.10681987718750033,-0.09222358546875017,0.1967615083345606
-0.04171783328125,-0.10922671592166715,-0.049689895415370514,0.03160486265625001,-0.10934631953124976,-0.026111590624999986,-0.10977156693730912,-0.08659524437499982,0.19847292380331133
-0.04179166078125013,-0.10763065637458429,-0.053163239305123386,0.03077211109375003,-0.10652935859374967,-0.024707320625000046,-0.11029857562499973,-0.09197872421874997,0.19747736791912118
-0.03867842765625015,-0.10583890592166681,-0.053895877861990765,0.031190431153515483,-0.10666802625000031,-0.023726871562500074,-0.11135847687500007,-0.09084561046875007,0.20035460395956142
-0.040196392968749904,-0.1055382731091669,-0.055912780588117085,0.030428447812500096,-0.10298333361535464,-0.02369778359375009,-0.10919950453124976,-0.09399692140624995,0.19729552270956066
-0.04025588093749989,-0.10637645059333471,-0.052388671126743745,0.029434860312499898,-0.10441255468750012,-0.023722571249999973,-0.11051110109374995,-0.08876099078125009,0.20143584953125024
-0.041379620624999974,-0.10890314889041676,-0.05356230025912053,0.029711792968749956,-0.10482931140625017,-0.024769277187500157,-0.10932609562500009,-0.09408956874999984,0.19403005645956117
-0.045064691249999955,-0.11053999898333582,-0.05183293822787048,0.028628958750000016,-0.10751958671874987,-0.023012349843750012,-0.11458912203124941,-0.09540291484375006,0.1899134504687504
-0.04228527593750003,-0.10875046390625,-0.05233760057162036,0.028957787187500084,-0.1122084221874998,-0.02259927281250007,-0.11240047856211868,-0.09371961153080453,0.1939933487003723
-0.04114679015625004,-0.10886425546874985,-0.055792647861990556,0.02842968015625004,-0.1109770072091047,-0.02317290031250001,-0.11522606546875006,-0.09885505953125005,0.18975226656250016
-0.042063965312499924,-0.10851599639041677,-0.054430631977870465,0.028923864687499957,-0.10945115455285474,-0.025064878281250015,-0.11028734749999983,-0.09345288109375001,0.19628091562499989
-0.03929606249999985,-0.1117931889062497,-0.053292812705740475,0.030698173749999974,-0.11165177470910448,-0.026949608281250054,-0.11264554375000012,-0.10236007859375013,0.19398278427205976
-0.04044493984375008,-0.11022134215583437,-0.05059606314149673,0.030534455781249997,-0.10881481267785494,-0.024083247968750103,-0.1080756768750005,-0.09500649515624965,0.19394147442831078
-0.04112832421874994,-0.11291424746833537,-0.05200231314149686,0.03274337412226571,-0.1118599140625005,-0.025870680781250058,-0.10607652912480905,-0.09850768328125024,0.19551388349081203
-0.042461610937500026,-0.11113908656250063,-0.050590426266496784,0.029593959434765636,-0.10997586734375003,-0.026092536093749952,-0.10859109615605929,-0.08964624953125004,0.2003274517720612
-0.04402425984374988,-0.10810367498416723,-0.05252567534549385,0.02940866677851557,-0.10750942937500038,-0.02983850437499994,-0.10575102296875033,-0.0931151198437504,0.1974372878658107
-0.04626423765624991,-0.11087351898333589,-0.05185408243012356,0.02974405109375,-0.10924684580285458,-0.02759645578125002,-0.10618204656250028,-0.09433484984375003,0.19993148531250024
-0.04657378640625014,-0.11314231046875035,-0.05277182812499993,0.02681956203124997,-0.1107640264062505,-0.02635556484374997,-0.10470991318730949,-0.09477029234375003,0.19639180786581042
-0.048964838125000014,-0.11310707434333497,-0.05169861243012353,0.030038288616796957,-0.11280026189660472,-0.025263309375000046,-0.10728821968749974,-0.09392576546875013,0.19712797302206111
-0.048565509375000024,-0.1170183532495846,-0.05166487736024699,0.030609586562499985,-0.11140325986535501,-0.02863071953125013,-0.10579118624999988,-0.09605704062500015,0.19925216349081146
-0.04368088734374967,-0.11531073562499972,-0.048243931977870344,0.029567171369531228,-0.11160833453125005,-0.02748016265624999,-0.10918541937499997,-0.09401077828125017,0.20034740937499987
-0.047177099531249954,-0.11805600999999984,-0.05081822979037019,0.029622420997265534,-0.11268650890625045,-0.027978615312499976,-0.10825215084355934,-0.09346345781249958,0.19823619395956038
-0.049074414218750056,-0.11826477606208448,-0.05477317722049377,0.02967485421875001,-0.1090766684374998,-0.025669187812500053,-0.1035225141248093,-0.09962203437499982,0.19966613145956064
-0.04510050296875004,-0.11888429515625035,-0.053521081648873495,0.030111682872265663,-0.10933722531249972,-0.0282666689062501,-0.10339527624999992,-0.09738663874999984,0.19628911645956162
-0.04295474078125003,-0.11846844715583432,-0.050469214860246775,0.02621534912226555,-0.1072240814278548,-0.026379347968750043,-0.10869960412480947,-0.09644683437500025,0.1954804174999999
-0.043740390781250096,-0.12207017637458423,-0.05035371213412013,0.024567750900781216,-0.10926171970910463,-0.025844363906249956,-0.10560646506230925,-0.09809262187500042,0.19585076807537177
-0.0440478896875,-0.11861021387458402,-0.049938070086373354,0.024944458437499862,-0.11212797129320923,-0.025138808281250008,-0.10564389062500001,-0.09389428562499992,0.19481224734374952
-0.042496344062500045,-0.11707923840583444,-0.04901587861024679,0.026158226838281225,-0.10755748580285443,-0.023675016093750154,-0.10629938203125061,-0.09947418859374968,0.19887750276287158
-0.04282387609375001,-0.11875253478041829,-0.048995924165370325,0.03076070328124997,-0.10897477968749966,-0.022810510781250133,-0.10671359265624959,-0.0960289103125006,0.20009556468749928
-0.04286562453124994,-0.11408403121833398,-0.04774372142274707,0.02970567359374989,-0.10716694421874974,-0.02149509843750005,-0.10739092593749974,-0.09424626796874987,0.20474771849081047
-0.04093806593749998,-0.11469155748416716,-0.04834309222049368,0.032245945216015655,-0.1109696324999996,-0.025431231718750075,-0.10435044209355906,-0.09937693543705457,0.20199920255331094
-0.04138999203125003,-0.11499836403083392,-0.04920110211762339,0.03311736531250008,-0.11408463051195993,-0.026512695156250037,-0.10660639678105943,-0.09318925343750005,0.20352912812499885
-0.04377007640624995,-0.11419014968750005,-0.05337054729037037,0.03138347162226555,-0.11346080424035447,-0.028324483593749995,-0.11134069515625011,-0.08847657106205466,0.1941695760937503
