Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.030498764843750054,-0.08590068125000012,-0.05674613583074071,0.048094107812500064,-0.09390983189660485,6.523468749999889e-05,-0.08640792359374974,-0.08925341093749996,0.22959417630331153
-0.03312002203124987,-0.08858202120250169,-0.05533941739324077,0.050348850781249975,-0.09394194406250005,-0.0011901175000000011,-0.0887575784058685,-0.08854294828124978,0.228472432084561
-0.03624741781249994,-0.08937196324958416,-0.05641577400912008,0.05075283302851554,-0.09315301283410463,-0.00010640859374999818,-0.08939183203125001,-0.08671340546875003,0.2276966178658112
-0.03769748703124995,-0.08754850526500149,-0.05576116932162036,0.05163158203125001,-0.09304676437500037,-0.0010624835937499937,-0.08989245053105932,-0.08477430484374984,0.22998606140624994
-0.03864381687500005,-0.08531704984375013,-0.057561371891496925,0.051002684591015555,-0.09361934629320888,-0.0019455809375000027,-0.08972504578124992,-0.08066247,0.2262653723511157
-0.03796841515625005,-0.08357879920291729,-0.05694964532899708,0.050842863653515716,-0.09076112812499998,0.0005667565625,-0.0904716847498092,-0.08283485421874989,0.23095022510662255
-0.037232188281249974,-0.08406415776500173,-0.05736279251649692,0.05029414152578106,-0.0897961098437498,-0.001532621562500002,-0.08980018812499996,-0.08110430262455497,0.2297971400533114
-0.03571086078125002,-0.0834869457495844,-0.05471058239324076,0.0500125197472657,-0.09338375990856392,-0.0005013717187500007,-0.08964524453125032,-0.08495059765625021,0.23214674833456098
-0.03483063531250001,-0.08565818781249983,-0.05567998690799354,0.04936396874999989,-0.09071691781249994,-0.0007665910937499948,-0.08714112734375025,-0.08548883093749997,0.23276509770956172
-0.03524423765625005,-0.08446359467166734,-0.056759975119367194,0.04885586781249995,-0.09139363468750027,0.000425207187500004,-0.08415273437499989,-0.08625085140625,0.234250463125001
-0.03464200921875007,-0.0832119057654172,-0.05608636260287012,0.046281051934765616,-0.09032076734374991,1.8624843750002395e-05,-0.08533052234374995,-0.08352315640625006,0.2305269818253711
-0.03438625921875,-0.08290535278083451,-0.05652871890624986,0.04983923840078153,-0.08908681359375036,-0.0011626723437500022,-0.08581073124999998,-0.08117065828125028,0.23131271833456116
-0.03245264031249989,-0.07988473904666704,-0.05509723760287035,0.04753757980703146,-0.09007360613695907,-0.0016701026562500043,-0.08675079053105915,-0.08299028168705465,0.2342021162499993
-0.03230558140625009,-0.08072045203124979,-0.059056401352870186,0.05007149802851564,-0.08917359642785458,-0.004742318437500001,-0.0909342802185594,-0.08295068515625012,0.23050308000000005
-0.03426900156249995,-0.08071560370250173,-0.05637984393924374,0.05215422624999994,-0.09072529799035432,-0.006415689843750004,-0.09181490500000003,-0.08205019406250004,0.23236499390624987
-0.033699699375,-0.08618746390624984,-0.05651571854036996,0.046924662031249814,-0.08889237000000008,-0.006189950000000007,-0.09270979624999992,-0.08246685828125017,0.22266584838787243
-0.03767296593749994,-0.0846505501562501,-0.05722548743012329,0.04651060642929695,-0.08787788906250021,-0.0037743184374999916,-0.08984082640625006,-0.07793303109374992,0.22162255177206105
-0.035078877656249945,-0.08277652404666722,-0.056267780970493717,0.04151569484374999,-0.09085899814660486,-0.0008120801562500034,-0.08587930709355956,-0.08528016843749985,0.21927849937500002
-0.03589721328125001,-0.07758592528083433,-0.056008620415370365,0.04624464906250025,-0.0881427535937501,-5.100734375000201e-05,-0.08922782137461875,-0.08255664968750014,0.21790598036581113
-0.035004383124999996,-0.08124806171875011,-0.0578612722204939,0.04454036474726557,-0.08775593328125014,-0.0008317267187500038,-0.08973221031250032,-0.07956657390625001,0.2158314875533114
-0.03577059281249995,-0.08078768403083438,-0.059138950448363946,0.04549377474726571,-0.08839716754320939,-0.0014270668749999955,-0.09234859093749982,-0.07812282359375024,0.21202467302206085
-0.038031267343749994,-0.08108878015625026,-0.05804447963412038,0.04580705124999989,-0.09111306595910472,-0.0007617470312500042,-0.08977457468749975,-0.08298748187499991,0.21295631469118242
-0.037001040000000124,-0.08486746045291711,-0.05783158487674371,0.05009245468750009,-0.08749649955285445,-0.0024787298437499946,-0.08922102593749999,-0.08177532640624997,0.2131117674999998
-0.03477413640624984,-0.08587467293708442,-0.0587505067352472,0.05153812734374999,-0.08996782703124992,-0.0003847818749999998,-0.08791259209355962,-0.0801362309374999,0.21516838567831098
-0.035989274843749995,-0.0859318382654167,-0.05743132369662021,0.048644926898047045,-0.08757542124999994,0.0014757459375000074,-0.08719460656249993,-0.08214320012455467,0.2155683654191216
-0.03211402453125002,-0.08721828937500024,-0.057734423556867365,0.048871965372265604,-0.08818160252160469,-0.0022661464062499947,-0.08965048921875,-0.08372554374999977,0.2168281591158108
-0.034686381874999804,-0.08975258031250015,-0.05628025534549381,0.0495796020312501,-0.08922275720910491,-0.0010650803125000048,-0.08938216343749991,-0.08139546078125015,0.22033407541912195
-0.03271936984375002,-0.08651845323375178,-0.05899239003299381,0.047455180312500136,-0.09174344203125,-0.0035796654687500133,-0.09008243124999989,-0.08619714859374981,0.21886146474449308
-0.030111551562499884,-0.08854469889041695,-0.05648910979036999,0.048952203749999895,-0.0894814917187502,-0.0018380748437500057,-0.09007281903086886,-0.07777890718749983,0.2209816451599334
-0.033955265156250074,-0.0884984952650017,-0.05651459051824081,0.05058959043203124,-0.08954742408410493,-0.0019507162499999991,-0.08776015593749997,-0.07957183375000014,0.22014427328124977
-0.03632263375000007,-0.08782127249999991,-0.056017527689243646,0.048568890781249936,-0.0912735712716046,-0.0005370703124999978,-0.08631290406249997,-0.08208041199955474,0.22238131864706032
-0.03826289968749999,-0.0899403135620844,-0.055566860485246956,0.04674784787226553,-0.08988235718749975,0.0027498640624999916,-0.0866801868749998,-0.08204683421875,0.22794378750368213
-0.037037920468750096,-0.09274647670291708,-0.05816799965061727,0.04455862218749988,-0.09421259470910465,-0.00029043874999999956,-0.08709165453125006,-0.08273753746830464,0.22958927375000093
-0.03787897999999994,-0.08859029093749976,-0.05908176206424383,0.04359050390625018,-0.09411106517785474,0.0016103945312500052,-0.09037726156249987,-0.07967380125000013,0.23232173239706086
-0.0375813753125,-0.08867184234375003,-0.06029417483986094,0.04550176203124985,-0.09405103377160476,-0.0018785564062499956,-0.08720254021855943,-0.08268222093750018,0.22776413156249953
-0.03811439062499995,-0.08524993853041896,-0.058699078071620295,0.04547767330429682,-0.09192867533410459,-0.0010257914062500061,-0.08842556162480932,-0.08156476093750012,0.2292744611470621
-0.04137560343750011,-0.08346124071791866,-0.05517026958074062,0.04694454718749999,-0.09152403502160503,-0.0023245537500000096,-0.08552813031250016,-0.08386497437500015,0.22924359484375006
-0.03989104468750011,-0.08490413389041712,-0.05397907277561719,0.04600921624999977,-0.09112239504320951,-1.088437499999955e-05,-0.08569214281250011,-0.08799048671874987,0.22910796344118242
-0.03838339046874999,-0.08589157045291707,-0.05471706104037041,0.0494202585937502,-0.09167095174035429,-1.3539687500002208e-05,-0.08850017537480964,-0.08786324765625007,0.2300966753124999
-0.03702862046875023,-0.08770400154666688,-0.0529843145642436,0.05180575953124987,-0.09186462453125017,-0.003948432968749992,-0.0905822214062499,-0.08848881499999985,0.22779181312500058
-0.036199614531249945,-0.08468367965583443,-0.053680605135864076,0.05475948703125008,-0.09218829392785452,-0.0025197970312499972,-0.0920072590624999,-0.08209606531249991,0.22959292849081134
-0.03497643890625,-0.0850857585462514,-0.06019113914887333,0.05307575152578143,-0.09294008986535486,-0.002465986718750003,-0.09098454390625019,-0.07849069156249987,0.22527796609374967
-0.033033597031250195,-0.08748163045291743,-0.06403830095399679,0.05421282343750011,-0.09172024767785483,-0.0053169470312499955,-0.09160900543711879,-0.08088797968750011,0.2260576254687504
-0.031920898749999906,-0.08854301014041692,-0.06449444243012332,0.05059156521601572,-0.09358628734374934,-0.0039976375000000015,-0.08925336999999982,-0.08151014484375013,0.22777493437500052
-0.030714447343749996,-0.08988045406250028,-0.06464504579774678,0.051505150156250096,-0.09188960330285484,-0.005327383124999996,-0.09004632171875024,-0.08022423421875009,0.22891756250000042
-0.029969524843750168,-0.0897628287183343,-0.062443748713117066,0.05158851990351574,-0.09075215720910448,-0.0026167392187500015,-0.08808329053105961,-0.08302595171875014,0.22972702781250084
-0.03165405625000005,-0.09056025432750209,-0.06268420043186695,0.05015497805156242,-0.0916872549999999,0.0005452762499999961,-0.08503097084355936,-0.08339077406250027,0.23050001500000072
-0.03186296031249992,-0.08806418746833419,-0.059852705032993746,0.05028693781249999,-0.09029963578125014,-2.4924531250001544e-05,-0.08537994256230962,-0.08777065281250022,0.23416978166912103
-0.029871048593750033,-0.08382909640625014,-0.06034025418186708,0.049726750937500126,-0.09035943861535449,0.0013900828125000043,-0.08569471156250011,-0.08773175671874987,0.23236470448162216
-0.03267715312499993,-0.08368959793708447,-0.06077591400912055,0.0522796994347656,-0.09059543531250008,0.00205155093750001,-0.08785899203124989,-0.08962820890625006,0.22868608734374912
-0.03184507828124994,-0.08508443732791715,-0.05619646058811721,0.05047330996328113,-0.0911852556466047,0.0025579145312499907,-0.08369209906250001,-0.08767333593750007,0.2330561282812504
-0.0319242525,-0.08742627106208424,-0.05677178300174375,0.04798317625000003,-0.09022857002160464,0.0011019696874999948,-0.08842735334355913,-0.0863548583741095,0.2307816654687497
-0.03378091437500001,-0.08485248342166729,-0.056058691352870185,0.04560807093749994,-0.09085139314660466,0.0039750565624999965,-0.08607703443730934,-0.08304219765625001,0.23267674359374957
-0.03060277156250003,-0.0819794583900016,-0.05454483939149699,0.044176810744531315,-0.0922686876562502,0.004312606093750017,-0.08335758178105956,-0.08782023543705489,0.23219460656250046
-0.03127901359375,-0.08319410937500005,-0.05276558740973751,0.04626033000000016,-0.09128720765624992,0.0034478607812499984,-0.08708132265625029,-0.08276925812499979,0.22783336187499986
-0.030608104999999993,-0.08738690326541737,-0.05121177202736085,0.043847321875000046,-0.09003541890624964,-0.0004551781249999999,-0.08474861937500024,-0.0865802515625,0.22650576109375145
-0.03096604546875,-0.08519451810916738,-0.05418395291537028,0.04558631812499998,-0.08865554142785469,-0.0036035662500000037,-0.08744593131230934,-0.0794820482812501,0.2236795212003719
-0.03199538609374997,-0.08704529434333454,-0.05363903020574078,0.04652927296874991,-0.0882341328125001,-0.0017936534374999938,-0.08173688843750013,-0.08121893296875009,0.22675470948162232
-0.03208205218750002,-0.08843353559333429,-0.05465387006598756,0.04765524531250001,-0.08855212421874961,-0.002944145156249998,-0.08196541412480944,-0.0801377270312498,0.22594643088787145
-0.03269777859375007,-0.09064845232791732,-0.05449032145574076,0.04978686531249998,-0.09163305783410454,-0.00129937953125,-0.08288561231211862,-0.08092298124999996,0.2229670856249987
-0.0316844621875,-0.08894982090583443,-0.05243327423524691,0.0475101369347655,-0.09267328002160449,-0.002830152968749981,-0.08171062662480949,-0.07921298453125011,0.22197342005331047
-0.033061536249999995,-0.08814292167125184,-0.05440492479037038,0.04700286343749989,-0.09012662609374984,-0.0015817721875,-0.0814093490625002,-0.08172604828125005,0.21561919020956075
-0.03381977234374997,-0.08624037056166886,-0.05495892465061708,0.04742809468750006,-0.09006569765625005,-0.00022305921875000155,-0.08440770312499987,-0.08303097390625001,0.2181773519816225
-0.032095540781249966,-0.08425363453124998,-0.05821835810461394,0.04818132343749992,-0.0875854572307093,-0.0023942400000000006,-0.0843436653124999,-0.0834286480933046,0.21730586453125017
-0.03199340156250001,-0.08721420809333454,-0.056168316681866906,0.04778395437500005,-0.0905625001778549,0.0007179235937500002,-0.08883880974980948,-0.07776994718749992,0.22006447963787162
-0.03426588546874994,-0.08491323478041853,-0.05763252723699073,0.04808209334101548,-0.092857395625,-0.0012841068749999975,-0.08543002109374999,-0.08227957875000008,0.22039975786581031
-0.03175492765625001,-0.08513861028083429,-0.05813854393924373,0.047001304843750195,-0.09500046812499993,-0.0026508331249999995,-0.08746717865605935,-0.08242510343750002,0.22293716677206063
-0.03217081625000006,-0.08707411701541704,-0.05729521119662031,0.046909709375,-0.09536621546875025,-0.001628261874999996,-0.08855931734374976,-0.08454096765625013,0.22319485286581106
-0.03474546406249984,-0.08767284217166721,-0.0577612083142437,0.048529735059765634,-0.09290325861535458,-0.0007046932812499996,-0.08821422890625019,-0.08661131343749986,0.22195660156250113
-0.03403701093750012,-0.0863976599525015,-0.058031350900617146,0.04737272302851556,-0.09207731220910503,0.0015409478124999976,-0.09034705765625006,-0.08299804671874987,0.22055841161581052
-0.03400108531249999,-0.08745084390625023,-0.05872301267274694,0.05020681865351551,-0.09073557359374991,-0.0008283660937500014,-0.0879636149060596,-0.08448344781250017,0.2192461564062497
-0.03417921687500003,-0.08903795965583436,-0.055725663643240386,0.04832541037226564,-0.09069295593750012,0.001317217031249999,-0.08927353750000024,-0.08083266515625004,0.22371180286581205
-0.036772813906249945,-0.09134025328125019,-0.05695961831424391,0.04869820250000008,-0.09355506718750023,0.001142088749999999,-0.08864334740605924,-0.08454102953125002,0.2271504309375006
-0.034737852968749934,-0.09151605389041712,-0.052437660571620276,0.05086640453124999,-0.09151458062499987,0.0009282648437499999,-0.0864955904687499,-0.08470273625000006,0.22832228484374967
-0.03301938156250001,-0.09117269653083429,-0.050509953852870416,0.04828786953125012,-0.08954063767785468,0.004204389062499984,-0.08876277687499971,-0.0835565398437499,0.23014831708456132
-0.03390248437499998,-0.09416043326541691,-0.055956901735246777,0.05015546218749997,-0.0895843206682096,0.0033631389062499894,-0.09054216671874993,-0.08336156078124972,0.23199972109375025
-0.03220387187500005,-0.09250565451541709,-0.054653574823364165,0.049040495841015594,-0.09201244455285434,0.0062209370312500175,-0.09298749265624993,-0.08246817703125008,0.23430098067831126
-0.03323601312499999,-0.09217584828125007,-0.05516487847049369,0.05033366896601566,-0.08931856343750014,0.002975245937499997,-0.09157444121836936,-0.08761473171875021,0.2310491418253714
-0.032080495625000115,-0.09567541076541733,-0.05523560836373423,0.05260372578124998,-0.09070032718750026,0.0023397362500000058,-0.09029124749999977,-0.08367028843749987,0.23270158942831098
-0.03228465749999985,-0.09521983264041708,-0.05539037037848745,0.05142473015624996,-0.09216757269945905,0.002411006250000005,-0.09004112515624998,-0.07967326390624993,0.23024061593750111
-0.034055307031249996,-0.09627114842166735,-0.050405194580740505,0.056513269999999984,-0.09126937957445977,0.000312332031249994,-0.08858921468749983,-0.08237486624999965,0.23157218302206076
-0.03464200812500012,-0.09480912671875032,-0.05006671006598756,0.055011929434765794,-0.09128980031249999,0.00102065796875,-0.09019332250000016,-0.08786157453124992,0.23332218640993233
-0.03090422281250003,-0.09423922121833396,-0.0562398114722376,0.055076493966015654,-0.08783095660570991,-0.00024117218750000085,-0.08670400875000034,-0.08060852890624977,0.23050769370037238
-0.03201456906249999,-0.09265065576541728,-0.0549188478454937,0.05302199203125018,-0.08932884051195938,0.003078556406249998,-0.08677211421874992,-0.07914237824955472,0.22916568942831145
