Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03148947109374998,-0.08816053742083596,-0.058320200727870274,0.04768882568476546,-0.08875341578124997,-0.004052868906250021,-0.09154358465586851,-0.08122962156249997,0.2293153640624996
-0.03435069703124989,-0.09134510390625065,-0.05861184838412023,0.048579335156250104,-0.09161015551195922,-0.0037655901562499887,-0.09364568312499974,-0.08344351984375001,0.22968329687499991
-0.035527813749999894,-0.08712109028083428,-0.060031929564243816,0.04519563015625008,-0.09432746191820908,-0.003505499218749999,-0.09298595046875009,-0.0872474091870548,0.231926833490811
-0.031729321562499975,-0.08687049890624962,-0.06283361565799385,0.04525911218750018,-0.09301672249999995,-0.004155651875000005,-0.0911697971875002,-0.08079103015624996,0.23134819724081057
-0.03400306437499996,-0.08376707859374989,-0.060975979062499776,0.046162607463281276,-0.0947362500000001,-0.0035798390625000065,-0.09499476249999966,-0.0882631924683047,0.23531677427206085
-0.03298087343750017,-0.0871856207654173,-0.061654581665370224,0.04538951156249985,-0.0954262400216048,-0.005229386562500021,-0.09083855140625012,-0.08060930374999999,0.23509521203125014
-0.031402575781249976,-0.08960068373416766,-0.062222234720493826,0.046637755059765605,-0.09400770031249987,-0.002882191875000003,-0.08616900934336874,-0.08475041453124987,0.2342402500000002
-0.032621119218750036,-0.08978140217166736,-0.06234392324436709,0.04694502693476563,-0.09461045316820929,-0.0025407406250000093,-0.08709158468750006,-0.0928147034375001,0.2358105397408108
-0.03244461500000012,-0.08887982324958416,-0.06318184782899708,0.04403747849726578,-0.09414553269945934,-0.0025501282812499964,-0.08825278256230931,-0.08951572046874987,0.2332324190624999
-0.03279692156249994,-0.08614126281249998,-0.06111524129949057,0.04476024515624998,-0.0933157556249998,0.00026602046875,-0.09127942937500012,-0.08414376531249988,0.2315163519283107
-0.033869970624999995,-0.08268813698375134,-0.06452093432162037,0.04591972375000013,-0.09188983890624987,-0.0014731465624999993,-0.09044033953124984,-0.08667307765624983,0.22817437849081149
-0.03402987265625006,-0.07941999229625174,-0.06086516631598751,0.04596531146601545,-0.0910169670312497,0.0002865504687499966,-0.08762562968749997,-0.09163773515625023,0.22469177718750089
-0.033035394687500046,-0.08035462920291714,-0.062433476805123574,0.04600681124999986,-0.09284458473070968,0.0003612496874999987,-0.09178422803105929,-0.08596811078125026,0.22224545036581098
-0.034188873749999994,-0.08265547170291748,-0.06479184807162025,0.04599534459101556,-0.09292634687499986,-0.0002738617187499997,-0.08973745671875002,-0.08648030843749994,0.22386425974081167
-0.03298321437499995,-0.0831403638587514,-0.06523343393924394,0.04902733552851575,-0.09281211814660467,-0.0008111909374999938,-0.08882448249999961,-0.0862703853124999,0.22764172609374944
-0.033461584375,-0.08391490014041722,-0.06465948006598755,0.04971780224726561,-0.09321965517785501,-0.0038468348437499978,-0.09081163843749984,-0.07940301109375009,0.2258937773437495
-0.033768789531249836,-0.0827454198279173,-0.0644136206414966,0.05026278656249989,-0.09484444546875002,-0.0034996001562500067,-0.08821363468750038,-0.07863465859374993,0.22872711120037204
-0.031308049687500034,-0.08394251996833464,-0.06113019845399688,0.048793819843750086,-0.09430922774266878,-0.004826511875000012,-0.08946190265625008,-0.07951029703124993,0.23000690187499948
-0.03112126593749993,-0.0820794001404172,-0.059252735657993875,0.047565335372265594,-0.09383934515625,-0.0031294801562500004,-0.09007239796874993,-0.08193321703125007,0.23297774474081062
-0.03519853546875007,-0.08954381514041695,-0.05913734168186712,0.04729338115351544,-0.09461860124999992,-0.0005836235937499968,-0.09064834271855964,-0.08136971734375016,0.23380485296875078
-0.03427841953124992,-0.0868274190308344,-0.060150167845493714,0.04793133781250007,-0.09242339781249993,-0.002523456093749993,-0.09050187765625001,-0.08098266515625006,0.22945931296874977
-0.03267144453125001,-0.08757421187499997,-0.05716736267274687,0.04776671584101561,-0.09404837328124961,0.0014048843749999982,-0.08981122834355956,-0.07809934590580457,0.22556398276287265
-0.03422552578124996,-0.08573331951541731,-0.05719977754949079,0.04676292455429691,-0.08884827611535512,0.0002651374999999999,-0.09053982734375023,-0.07585750028080476,0.22275036484374927
-0.03175481828125,-0.08306497717166722,-0.05616985972049369,0.047257278906249915,-0.0917723643750001,-0.0015273674999999956,-0.09147710537480949,-0.08022997593749995,0.2262256553124996
-0.0341185873437499,-0.08417920946791883,-0.05683610424785459,0.04784185433828115,-0.09031256064660453,-0.0010916335937500021,-0.09375365281250009,-0.07789886699955462,0.22220360421874996
-0.03177748249999992,-0.08423140515624997,-0.06014523355686702,0.047761256994531216,-0.0885377820312499,-0.001501291874999999,-0.08954384750000002,-0.0813813590624999,0.22193064203125087
-0.030475974375000065,-0.08279162249999981,-0.057992037463117256,0.045253652031249994,-0.09117398299035477,-0.0027635443749999874,-0.08824782874999994,-0.08181589168705493,0.22548081765624933
-0.030966536875000002,-0.08119256218750008,-0.05826117362674384,0.0471288716222656,-0.09424842187499985,-0.004339626093750007,-0.08975542531249978,-0.08226548218750002,0.22433930906250002
-0.029126003593749873,-0.08545665996833458,-0.055062615065987475,0.04694003406249983,-0.09573810078124995,-0.001113760156249998,-0.0904894029687502,-0.08518733015624987,0.22143026880331135
-0.02938955156249999,-0.09014973734375005,-0.05780034446137354,0.04563671459101546,-0.09797768095910438,0.0003545159374999994,-0.08907873375000021,-0.08132896156250005,0.21684716375000007
-0.028549988593750006,-0.08665712592166731,-0.05917986972049361,0.04681727765624995,-0.0970087115625002,-0.00028035312500000135,-0.09018089787480953,-0.0783013798437501,0.21490121270956145
-0.032354768437499966,-0.08676977578124982,-0.05831474229037016,0.04523719640625003,-0.09399347890625022,0.002617400000000004,-0.08982775281250019,-0.07675069687499989,0.21543757677206077
-0.02900323921875009,-0.08603634621833475,-0.05840637602387343,0.046594810684765633,-0.09420958691820941,-0.0023951242187500066,-0.08843272084355937,-0.08159379328125015,0.21410147583456088
-0.02915215515625009,-0.08634673373416675,-0.05673597933811708,0.048148352091015784,-0.09434405109374977,-0.0022437220312499975,-0.09027090268692803,-0.08192306653080457,0.21622910333456072
-0.030810655468749965,-0.0859616817187499,-0.056362565674490786,0.0477917628125,-0.09504178640625036,-0.00340147390625,-0.09376666374999976,-0.07506117937499993,0.21143270604412226
-0.028490189375000138,-0.0881959519837512,-0.05493689600348728,0.04711542125000004,-0.09272203671875034,-0.0024975603124999983,-0.09193672156249992,-0.07983300343750008,0.21463631755331058
-0.03111899609374997,-0.08790982356208454,-0.05460683150912007,0.04772780162226575,-0.0926083505335639,-0.0028611292187500003,-0.09379011953124979,-0.0813376989062502,0.21217234599081178
-0.03408205265625006,-0.08814507968750009,-0.05669619272223768,0.04907190499999995,-0.0938541675216047,-0.006681093124999992,-0.09157366406249977,-0.07915886249999964,0.21552492843750007
-0.03177844406250007,-0.08581930903083451,-0.053970403001743675,0.04676471943476561,-0.09623571939660508,-0.0064770524999999924,-0.08824478703124992,-0.07656156625000006,0.21928688474081043
-0.029646128750000098,-0.0828236870312501,-0.05658032923524717,0.04588158627304686,-0.09842506970910511,-0.00879138468750002,-0.08875764234375,-0.07837999984374991,0.21932323953125027
-0.03090793562499996,-0.08565998529666713,-0.054727270448363986,0.04403206918203125,-0.09911836406250021,-0.007853946406249986,-0.08907079046875008,-0.0798090528124999,0.22207983328125036
-0.02979121468750007,-0.0888711402966672,-0.054024558330740706,0.040894001934765535,-0.09747658019945879,-0.01069675906249996,-0.09300719662480915,-0.07617936406250006,0.21866858125368313
-0.030241338281249988,-0.09072761750000018,-0.05677244025912036,0.04067304609375005,-0.09518965187500017,-0.009873021718750012,-0.09288132178105943,-0.07947308796875008,0.22254663317831158
-0.0305131651562499,-0.09232588623416714,-0.05609716678473739,0.04334833375,-0.09479811046874978,-0.006664802031250032,-0.09602082843750004,-0.08390349953124993,0.22531745031250008
-0.02963646921874997,-0.09285636139041722,-0.05636642532899695,0.04437525646601571,-0.09421235580285453,-0.005285027031250019,-0.09198040593749963,-0.08070595921874993,0.2224427533345607
-0.031597319062499955,-0.09808434998416728,-0.0552320465789968,0.04417104484375013,-0.09196203361535477,-0.002627010000000007,-0.09105604162480936,-0.08101743687500021,0.2286314970312511
-0.029057574062499952,-0.09630242181166862,-0.054426717775617195,0.04204429240351553,-0.09377777955285435,-0.003763634375000007,-0.09073470359375033,-0.08180907984375001,0.2268180433345608
-0.030522581093750008,-0.0881518473279169,-0.05095142161199054,0.04387620927851576,-0.09447397796875025,-0.0037290054687500063,-0.08853096724980962,-0.07924578199955419,0.22815124656249983
-0.031150063593750096,-0.08967468171874984,-0.05288115400912021,0.0453328022472657,-0.09461676890624977,-0.0035565431250000113,-0.08966930359375008,-0.08878177703124987,0.2320009557812498
-0.02805930968749998,-0.09023925874999998,-0.054876803433610906,0.04179148499999983,-0.09628505968750067,-0.001712047187500002,-0.08734966334355976,-0.09326900734374999,0.2326719614062501
-0.02878761781249997,-0.09222329812499973,-0.05448253348699072,0.04218807265625006,-0.09221214390624988,-0.0005578409375000006,-0.08705953734374969,-0.08903883374999999,0.23279956270956195
-0.02794865156250008,-0.09585846232791746,-0.05426186449436704,0.042571510781250044,-0.09075457828125037,-0.002280539531250007,-0.08514066865605949,-0.08736299531250005,0.22984524390993313
-0.030657954374999838,-0.0956604890466668,-0.052923140900617185,0.044458679241797056,-0.08695507953124976,-0.00015591187499999995,-0.08515852231211894,-0.08768194015625025,0.23115160286581043
-0.032893725781249966,-0.09563220560916681,-0.0528589457113734,0.04665955953125001,-0.08930380656249921,0.00017107812499999995,-0.08583174412480943,-0.08421103859375006,0.23122118854412188
-0.03146020312499997,-0.09624944951541752,-0.05253683197787014,0.04873009640625,-0.09064662156249996,0.0008824171875000012,-0.08432462521855966,-0.08201751125000001,0.23401531864706107
-0.032355432031249916,-0.09561992093750007,-0.05226467636936742,0.04933155234374992,-0.08755363874999984,-0.001977210624999992,-0.08585549312500015,-0.08825077078125036,0.240921991147062
-0.03474618984375007,-0.09240432046874959,-0.05446816508637345,0.05102496031249998,-0.08914000640624999,-0.0007444015625000014,-0.08644289593749979,-0.09012720234374964,0.2407382065625005
-0.035128659375000024,-0.08834312229625146,-0.05247769865973751,0.05267376281250005,-0.09236963345910462,0.002152985937499997,-0.0872635329687494,-0.09167190859374989,0.2400770527628726
-0.03513568203124989,-0.08869473635875151,-0.05582119916537006,0.0516879740625001,-0.08955073156249976,0.000677322968750001,-0.08893066568730955,-0.08609314640624996,0.23624339921875
-0.031041204999999995,-0.0881996695154172,-0.054322551768240725,0.05208720328124995,-0.09016771265625012,-0.0001140828125000006,-0.08847653662480959,-0.09134371515624962,0.24113145078125028
-0.03202291671874991,-0.09048157468750011,-0.054058232948364184,0.04849616187500013,-0.09393232906250008,-0.0027681434375000074,-0.0926422895312498,-0.08868589762455478,0.2408306239062497
-0.03338728234374991,-0.0934289162341673,-0.05331555628299376,0.048327806057031214,-0.09344509267785456,-0.0018027993749999984,-0.09457704343749983,-0.0901623837499997,0.23964419578125068
-0.034765684687499944,-0.0974521843749997,-0.053688260797746815,0.04678922943476557,-0.09677448580285468,-0.0032019379687500066,-0.09367588828124962,-0.087186052780805,0.2372911790625005
-0.0355041209375,-0.09460689359374962,-0.056059935119367355,0.045943452187499886,-0.09349969455285428,-0.005296233906249992,-0.09271313593750032,-0.08079670359374994,0.23148624937500045
-0.03418095703125004,-0.0925005018750001,-0.05548947911199055,0.047262323750000175,-0.09291022408410474,-0.006549399218749986,-0.09088157746836878,-0.08187217093750004,0.22809358510662206
-0.03309956671874995,-0.09294163031249983,-0.055885814617623326,0.04667877277578128,-0.09479527330285478,-0.00750582765624994,-0.08946512740605923,-0.07592917718749993,0.2221908523970611
-0.03225472437499996,-0.09442958640625003,-0.05757189348699088,0.04649312765624995,-0.09331214609375019,-0.008514716250000005,-0.09001337343750018,-0.07737932687499988,0.2264657434375007
-0.034530568281249924,-0.09220922203125012,-0.058565997463117414,0.04605972490351541,-0.09386514640625009,-0.009564262343750013,-0.0923936617810596,-0.07359138578124978,0.22512132760662262
-0.03651168015625006,-0.09584606295291709,-0.058773311977870224,0.048016274218750085,-0.094322028125,-0.008979893437500022,-0.09043217015625014,-0.07675493874999989,0.22553204974081129
-0.03722498484374993,-0.0937573349841674,-0.05716539890236105,0.048313636682031216,-0.09235563906250015,-0.007395021718750023,-0.09269296843749995,-0.08204008828124985,0.2271530935441213
-0.03482391578125001,-0.09384398170291723,-0.058045964946620385,0.04974368646601551,-0.09452503301195898,-0.005869977812500023,-0.08869968787480963,-0.08242300968750012,0.22474170614706115
-0.03464985999999996,-0.08977930529666728,-0.0568001766653706,0.0494831360937497,-0.09093515015624966,-0.001246933906250002,-0.0880115379687501,-0.08021114328125,0.22784882255331168
-0.03707150515624992,-0.0868485030933344,-0.05951979190799364,0.0491072804687498,-0.09196953254320935,0.0004889895312499989,-0.08640397318730932,-0.08659619406250041,0.23011154625000002
-0.03787023156250015,-0.08753634231208453,-0.05989528192449061,0.04831177021601571,-0.09318967551195961,0.002076877343749999,-0.08849372490605929,-0.0814516175,0.23383785286581038
-0.04107158093750012,-0.08652074514041702,-0.059948191578996946,0.049563736250000046,-0.09017065874999988,0.0035430348437500026,-0.0866444414685592,-0.08286370562500042,0.23392213760662087
-0.03663625343750003,-0.09052375964000156,-0.0594860581744907,0.04748346918203136,-0.08989876658410464,-0.0010337006249999997,-0.08577134046874973,-0.08579750187499982,0.23290456468749945
-0.03678787281250009,-0.09545280123416706,-0.057947802323364044,0.045781036875000014,-0.09078421234374998,0.0017551895312500024,-0.08909782974980963,-0.08558166403080468,0.2295494963033105
-0.034683450781249944,-0.09531085154666716,-0.057215278992623526,0.04506030953125023,-0.09120308500000003,-0.0011115748437499958,-0.08937321468749994,-0.08657308453125,0.22596088682537135
-0.035410127500000096,-0.0932289548279173,-0.058118885411481365,0.045394254650781125,-0.09474474205285446,0.00015231656249999634,-0.08598339734375011,-0.08688861687499956,0.22919626046874972
-0.03251814531249995,-0.09053670496833427,-0.059832931126743906,0.04462300927851557,-0.09259252375000009,-0.0012991499999999972,-0.08657628437500003,-0.0932148240624999,0.22828746307537184
-0.03213009218749998,-0.08553222109375001,-0.060681659181867215,0.04526013537226554,-0.09211273156250015,0.0003788898437500033,-0.08593207171874996,-0.08754203140625011,0.22754652093749958
-0.03138013593750005,-0.08590193685916696,-0.06193766112674364,0.046061228593749906,-0.09091243017785451,-0.0019028643750000085,-0.08526910734374997,-0.08733540203125001,0.2284893704191224
