Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03573328921874994,-0.09660100873416701,-0.05577410807162029,0.04351717052851571,-0.09840428111535438,-0.0043418690625,-0.08805409793711858,-0.08348480250000012,0.22593274031250077
-0.03646147687500005,-0.09378843531250014,-0.05509705664887354,0.04572536974726561,-0.09396590765625033,-0.0029757790625000004,-0.09047376749999975,-0.08592152328125013,0.22609581005331075
-0.03839587124999997,-0.08947382107791688,-0.05502585629949059,0.04707559796875005,-0.09795802674035492,-0.004338322343749984,-0.08836594374999988,-0.08766085421875021,0.2256365810937501
-0.03726284093750009,-0.08758602045291695,-0.057840603384120344,0.045341213341015624,-0.09834172207445949,-0.0075638870312499705,-0.08852332796874986,-0.08196660312499991,0.2244250655753711
-0.03846963593749995,-0.08510229234374991,-0.05540396878299416,0.04666477406249998,-0.09854844392785451,0.0003160495312499986,-0.0889522105310593,-0.09201145812500028,0.22546700833456007
-0.035817383906250104,-0.08743507842166741,-0.05853310050174379,0.04522926765624996,-0.09900203078124996,-0.0041434387499999885,-0.08693271140625,-0.08571930078125041,0.22465783906249978
-0.03605902656249999,-0.08853923984375016,-0.061114286196620383,0.04560818740351571,-0.09742557220910492,-0.0027428318750000002,-0.08708633531250035,-0.08599470028080484,0.22330834078124998
-0.03515732843749999,-0.09268037399916876,-0.060875319946620515,0.04843038740351566,-0.09718113093749987,-0.004111696250000004,-0.08901070006230931,-0.07737496500000007,0.22546004312499984
-0.03402153750000001,-0.09152521998416746,-0.05904844472049382,0.050981721682031376,-0.0955153223437499,-0.006547627812499992,-0.08628747484375011,-0.08259762718750008,0.22441379474081138
-0.03164517843750004,-0.08978817171874988,-0.05886790881598741,0.050762070156249915,-0.09363392984374996,-0.007293358281249971,-0.08472472984375021,-0.07802676765625004,0.2226009837536826
-0.03250681281250008,-0.08789886368666862,-0.05859693612674389,0.046672650528515686,-0.0933224260937497,-0.006234855312499994,-0.0837831165625004,-0.08365117328125002,0.22018575953125022
-0.03259125921875,-0.08540532074958408,-0.0561849978784874,0.048766308749999876,-0.09479946437499956,-0.009595589062500015,-0.08788573412480934,-0.0848931813745547,0.21666933005331074
-0.03299287171875001,-0.08525078156250014,-0.05317938565799369,0.04656250465078136,-0.09408266500000009,-0.007388773906249991,-0.08566158281250011,-0.08451671984375013,0.21793625499999983
-0.03417885359374991,-0.08701910531249962,-0.05276428487674389,0.04805440593749988,-0.0972304231249995,-0.0063409995312499945,-0.08363194937500035,-0.08449502968750021,0.21955282666912124
-0.033897987812500134,-0.08815053589000113,-0.05478143050174376,0.04558259468750006,-0.09761824640625023,-0.011751728750000006,-0.08627006093749992,-0.08534605937499991,0.21988965078125047
-0.03488023796874995,-0.08891057203124979,-0.05482839621311711,0.045668731309765655,-0.09604451892785484,-0.010047026562499997,-0.0859804187183685,-0.08554080562500004,0.22108505166912187
-0.03153625546874995,-0.08814867824958472,-0.05463687986024703,0.04586620796875013,-0.0957379163148138,-0.006365958124999988,-0.08458997374999973,-0.08269069906250012,0.22124233515624994
-0.03189606109375003,-0.09109283449958455,-0.05573913494662031,0.04600308927851557,-0.09686042546875033,-0.005261364062499991,-0.08721734046875,-0.08093373578125018,0.2230746109908113
-0.03251173171875002,-0.09073121093750014,-0.054995034461373285,0.041976540997265756,-0.0970994432812501,-0.0028036604687499945,-0.0860237498437499,-0.08447986406250015,0.2248884278125001
-0.03158465828124997,-0.09040823343749992,-0.05758886754949083,0.038149159999999925,-0.09702830437500001,-0.002935587968749999,-0.08959374624999988,-0.08736992625000037,0.22028414984375033
-0.03420986546875006,-0.09111194764041727,-0.055174855501743725,0.04260585396601564,-0.09771370437500013,-0.0033352771875000044,-0.08594275093750005,-0.0803102493750002,0.22396967124999997
-0.03154921171874989,-0.09018988171874992,-0.054928936665370555,0.04264081843750005,-0.09979892142785486,-0.004871648906250007,-0.08684563862442793,-0.08512699906250008,0.22532281692831152
-0.034446541874999896,-0.08983059123416741,-0.05601308571137345,0.04573335515624981,-0.0992855384374998,-0.005023580156249989,-0.08860180734374985,-0.08280987625000016,0.22607803968750095
-0.03755726296875004,-0.08489059137458384,-0.0561808433307407,0.04576597125000013,-0.09663747328125025,-0.0007204490624999963,-0.08815382968749991,-0.08173344984375003,0.22563420859375014
-0.03606341203124999,-0.08465211104625175,-0.059946829181867126,0.041113339278515654,-0.09752646158410506,-0.0028057282812500024,-0.08597491765625026,-0.08388880828125,0.22136320609374976
-0.03591934265625009,-0.08581409559333424,-0.06066764605686732,0.03889235078124991,-0.0988398625,-0.0014147432812499979,-0.08780605562499988,-0.0834235639062498,0.22198209948162173
-0.03632580546874994,-0.08611502060916745,-0.059853060032993566,0.03872682750000001,-0.10137660642785482,-0.003591764218749995,-0.08670293865605966,-0.08447931937500015,0.21740643359374923
-0.035944056562500076,-0.09171151607791744,-0.0608875531744907,0.04307301459101578,-0.09659195999999978,-0.005893168125000002,-0.0915743296874999,-0.08401174828124996,0.21584033187500015
-0.035389086874999934,-0.09014320109375,-0.059234855016496855,0.043888050312499906,-0.0981377181249997,-0.007355317031249988,-0.08884734625000006,-0.08098165125000023,0.2179252158345609
-0.0359278614062498,-0.0905459310620845,-0.05857051168186701,0.046399189375000184,-0.09745751359375006,-0.006588638281249988,-0.09249027703125011,-0.08807758406250016,0.21920821036581128
-0.03318347343749994,-0.08624228635875136,-0.05753352384898137,0.049497378653515556,-0.10032806578125025,-0.0044291260937500045,-0.09250436390624994,-0.08674130437500002,0.22023486474081122
-0.030788586093750143,-0.09109169576541691,-0.05614070298524688,0.04731511787226548,-0.09934864031250001,-0.007752336562500001,-0.09339997374999984,-0.08821067734375002,0.22542876687499952
-0.03116307093749994,-0.08956214859374992,-0.05780705854037021,0.04657072656250008,-0.09662484689660449,-0.007398098906249977,-0.08883123359375013,-0.08872938421874994,0.2251364345845607
-0.030567083749999915,-0.08877509137458414,-0.05704157770574047,0.047537343966015555,-0.09693663002160485,-0.005707541718750009,-0.08762838078125014,-0.08798069437499981,0.22457113839155438
-0.030640258437499908,-0.0888902550000001,-0.05798823798524679,0.04743704187499998,-0.09544330156249994,-0.007649678124999983,-0.089984850625,-0.0898816825,0.22645789833456148
-0.03294440531250022,-0.08813974635875158,-0.060551134634120506,0.04758011380976559,-0.09918867220910477,-0.008090376406249987,-0.08809665224980914,-0.08605676359374978,0.2286743476562501
-0.03468057171875007,-0.08950570717166678,-0.059400482705740644,0.04421711453125005,-0.09797643968749997,-0.004225395156250014,-0.08770459474980927,-0.08284052746830468,0.22855305609375065
-0.03607588781249999,-0.08851287714000163,-0.06022481472049364,0.04394336193476558,-0.10063748875000028,-0.007919912343749986,-0.0865511579371189,-0.08317708265625008,0.22676037333456103
-0.03704751359374993,-0.08731930649916865,-0.06084461668186712,0.04249865656249981,-0.10000452296874977,-0.004926054843750011,-0.08401284078124999,-0.08365815156249973,0.2288739476562491
-0.03858407687500001,-0.08649658607791678,-0.05913413676824089,0.04585534511953131,-0.09791959328124987,-0.002459264375,-0.08942113578125023,-0.08104120578124979,0.22658579645956084
-0.038909753281250015,-0.0890290955933343,-0.06044477650912034,0.04763314459101552,-0.0961925067187497,-0.0028492767187500013,-0.08529178515624983,-0.08412477203124999,0.22633720062500104
-0.03752420953125003,-0.09362707390625015,-0.0594538070108642,0.047270431562500034,-0.09509030142785452,-0.002944620312499999,-0.08796577084355928,-0.07926734528080465,0.22805498765625046
-0.036818287187500034,-0.0945409257654171,-0.060021117915370355,0.04720731240351559,-0.09739777439660484,-0.006411273125000029,-0.08388714249999994,-0.08554008515625013,0.2295376902095619
-0.03671278750000003,-0.09479132717166686,-0.06258787574436728,0.04470384443476573,-0.09543315171874997,-0.008727896718750003,-0.08662564506230966,-0.0893561004687504,0.2267440830753712
-0.03701812687499998,-0.09073150734374982,-0.06109605593361065,0.044389853028515676,-0.09688233068981399,-0.0063995304687499855,-0.08561216218749998,-0.0876641367187498,0.23147326270956156
-0.03587177812499982,-0.0886935344995841,-0.06210150393924379,0.04343049625000007,-0.09389944799035443,-0.0019189140625,-0.08510927584355951,-0.08741784234374995,0.2294357047408116
-0.03570156375000004,-0.08707333140625005,-0.060663969095493826,0.04299625859375016,-0.0937199979687503,-0.0004058451562500007,-0.08600768140624986,-0.08645426125000036,0.2309904136470601
-0.03304792312499989,-0.08496771374999999,-0.057909610345493974,0.043468639687500116,-0.09709364921874963,-0.005258415312500011,-0.08450080468750018,-0.08479473734374995,0.23373438942831082
-0.03501613484374998,-0.08748109092166681,-0.057954269843750045,0.04297367052851568,-0.09870250439660457,-0.01071552203124999,-0.08601067178105926,-0.08506970484375008,0.23359184562500013
-0.034291014062500014,-0.08752387651500136,-0.0578504020477466,0.04585864959101564,-0.0963816434375003,-0.011014667812499965,-0.08761811749999994,-0.08374568046874979,0.23805012760662275
-0.03688894015625001,-0.09147489139041691,-0.059249042290370244,0.04655841078125027,-0.09363304424035501,-0.007564653593749993,-0.08809825687499988,-0.08766240546875012,0.23570300750000012
-0.03787400609374997,-0.09394172014041711,-0.057472951891496864,0.045916302091015576,-0.09220346593749994,-0.0028975403124999995,-0.08636990296874959,-0.09360825937499975,0.2358686131250001
-0.03827939281250019,-0.0967206730933345,-0.05716931479037024,0.04718491406250007,-0.09231089484374994,-0.0004240765624999962,-0.08945235875000039,-0.08719172468749996,0.23658299296874957
-0.03860063218749996,-0.09507008717166729,-0.05772961510287027,0.04541929906249995,-0.09557429095910482,-0.0007094153125000027,-0.09458020162480942,-0.08997684359375008,0.2330796114062499
-0.03601164765624998,-0.09229981935916733,-0.05787184298524697,0.0466390151562501,-0.09900769019945929,-0.00510624015625001,-0.08916473812499973,-0.09162919312499987,0.23557604854412176
-0.035890076874999885,-0.08823693903083446,-0.059533503939243705,0.04917916693476579,-0.09998386062499988,-0.0046338704687500076,-0.09249547240605946,-0.08984284671875024,0.23467220906249925
-0.03270443593750004,-0.08850844356208479,-0.0611001547699845,0.046186877968749984,-0.09900851517785465,-0.003880693281250002,-0.08974629309336919,-0.08510358531250001,0.23347711427206222
-0.03573389234374985,-0.08751309592166746,-0.06013703888586413,0.044747750216015535,-0.09650076017785449,-0.0036225585937500067,-0.09040716881230913,-0.08535400500000011,0.23584211567831062
-0.03395322703125002,-0.08975785353041844,-0.058897367064243714,0.044966073125,-0.09454351314660489,-0.004711633593750012,-0.09093833678105973,-0.08731330078125003,0.23353749427206158
-0.03610227234375004,-0.08944069356208409,-0.06010402169836411,0.046097505432031276,-0.09509018158410502,-0.003337278281249998,-0.09129453265625002,-0.08870531374999974,0.23358270151287094
-0.03838351187500009,-0.08698788418708414,-0.05841984972049386,0.04909965359374995,-0.09562068799035461,-0.002228681875000002,-0.09065496521855933,-0.09087548140624943,0.23425748104412208
-0.036489905468750077,-0.08477932229625161,-0.061332820501743796,0.04966674730703113,-0.09876649095910447,-0.004782081406250002,-0.08698565218750028,-0.08821133578125012,0.2317648776562503
-0.03588845125000005,-0.08873757404666753,-0.06201474565799396,0.043595005000000145,-0.09868732796875039,-0.005552368124999987,-0.08602785818730936,-0.08750087343749983,0.2305867766691214
-0.03497248218749997,-0.08778908621833455,-0.0603104465954939,0.04192201390624974,-0.0982902408028548,-0.0055996259374999835,-0.08241632718750007,-0.09058460671875009,0.23254688296874979
-0.03676730437499999,-0.08556776060916693,-0.061405512549490456,0.04132428187500004,-0.09771771767785493,-0.009082854531249952,-0.08505950874999993,-0.08854163453125016,0.22781135286581086
-0.03458233000000002,-0.083805663265417,-0.061092072635864116,0.039729841213281165,-0.09907291142785453,-0.006373329999999991,-0.08330726709355928,-0.08102639562499975,0.22992539005331117
-0.035700547656250074,-0.08722445117083595,-0.06296990338412009,0.041895579434765615,-0.10090850142785474,-0.006503431249999974,-0.08221638515625034,-0.0881432340624995,0.2308758060441215
-0.03525371921875005,-0.08795980357791734,-0.06360651395574035,0.04147894031249987,-0.09672708453124997,-0.008426388437499993,-0.08145052662480926,-0.0889680409375003,0.23390601130331082
-0.034931094375000075,-0.08297833156250004,-0.06058890751649673,0.04588796043203122,-0.10060963749999977,-0.003451927343749994,-0.08009535906250015,-0.08826372750000008,0.23807880343750043
-0.03662239937500007,-0.08447857514041716,-0.0621452737131173,0.045853179843750015,-0.09770408611535471,-0.005254220624999993,-0.08062153703124991,-0.0952296135937498,0.23700699499999928
-0.03595947249999995,-0.08714584482791747,-0.05994593222049393,0.04418473953125008,-0.09930673191820928,-0.011951445312499953,-0.08486344953125002,-0.0906270866870547,0.2386303530220612
-0.036296119687499975,-0.08713972087416869,-0.05894926652561714,0.04628897543203122,-0.1014205247091043,-0.011296050156249985,-0.08400472171875004,-0.09423055359374971,0.24059513120037207
-0.03522666281249997,-0.08715482359375028,-0.06223233518924364,0.04492144796874984,-0.09843327390624981,-0.010558571249999982,-0.08671284000000014,-0.09561032309330489,0.2358023393749988
-0.03484059249999996,-0.08604484618666892,-0.06516580268924352,0.0464437520910157,-0.10052050111535438,-0.005490407343749998,-0.08841732875000012,-0.09228118453125003,0.23216090849081109
-0.03374816125000007,-0.0876963379529168,-0.0628195973068672,0.04656370084101571,-0.10056795783410477,-0.005958247812499987,-0.0912445728124997,-0.09196850968750012,0.2306499267187504
-0.0340914718750001,-0.08561935046875012,-0.062407049407993735,0.045271072031249915,-0.09802188687500041,-0.004302862031250012,-0.09220756178105939,-0.09044177906249978,0.23255970541912277
-0.03346945031249992,-0.08397835917125157,-0.06111755216711402,0.04637600984375003,-0.09601040752160443,-0.0017077998437500012,-0.09004483359375001,-0.09285717140625031,0.23410261218750134
-0.03080189515625004,-0.08747503828124961,-0.06304157789887314,0.04861771630976552,-0.09592457613695923,-0.0030495259374999973,-0.08862568250000027,-0.08953602828125011,0.23065865843750025
-0.0307437134375001,-0.08870468609374967,-0.06200601041537038,0.0479959740625,-0.09855452033410467,-0.005653257187500006,-0.090910825,-0.0847333229687499,0.23512300849081036
-0.028026688750000056,-0.0899391168749999,-0.06060256136936712,0.0451694445910157,-0.09827867642785476,-0.008727132343749958,-0.09116173531250003,-0.08921177481205493,0.2319024548970611
-0.028274864062500137,-0.08880330703125033,-0.06057340107336402,0.047827680528515853,-0.10072993955285454,-0.012148930000000011,-0.08958944187500009,-0.0825297078125,0.23147987124999989
-0.031012591718750017,-0.09061148201541742,-0.061029247097237393,0.04782780156249994,-0.0997897142187497,-0.008190085624999975,-0.08951233906250027,-0.0878309262499997,0.2370695078124999
