Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03225077046875005,-0.08911670309333411,-0.05940237807162028,0.04632045314804684,-0.08880825830285488,-0.006823988124999947,-0.08822210781249988,-0.0841276395312502,0.22446566677205962
-0.03518486468750009,-0.0903215293591675,-0.06193190003299352,0.04631750902578146,-0.08881976906250003,-0.005208437656250013,-0.0903064800623092,-0.08101200184330476,0.22245084109375088
-0.0326107507812501,-0.08582127968749974,-0.0603957259539968,0.04780252037226556,-0.08566097642785436,-0.0011230868750000014,-0.0873303197498093,-0.07407962671874975,0.22327145843750032
-0.031228577343749876,-0.08576232354625159,-0.06358388847049362,0.04695373671874997,-0.0851090458460639,-0.004654107031249996,-0.08909026000000012,-0.07279078078124965,0.2164349695312496
-0.03207371218749997,-0.08596035903083443,-0.06355437331424361,0.047426651250000125,-0.08699480515625022,-0.003966434687500018,-0.0903050459374999,-0.07457711746830442,0.22287212531250042
-0.03247724046875015,-0.09268612746833439,-0.06479137440799386,0.047982570684765406,-0.0884383698653548,-0.001984465312499995,-0.08762300459355904,-0.08117891109374994,0.2241966542187498
-0.0318428625,-0.09447854465583455,-0.06482794989324078,0.047579634218749965,-0.09194053736535453,-0.0019988598437499943,-0.09078173515624983,-0.08270240875000003,0.22629765687500072
-0.03198494546874996,-0.092977825593334,-0.06233524744662037,0.04719625609374994,-0.09028977754320959,-0.001293019999999999,-0.08914462906249968,-0.08137777125000023,0.22913677218750103
-0.0325519756249999,-0.09206708557750172,-0.06363365838412052,0.046032579747265684,-0.08848341578125028,-0.002422856250000002,-0.08662636224980927,-0.08432842124999987,0.22237941796875052
-0.03300018453125006,-0.0903245270154172,-0.060035071299490636,0.05036681999999977,-0.09266642734375022,-0.004357849218749998,-0.09022716015625001,-0.0870504500000002,0.22584750859375
-0.033793384374999985,-0.08990921185916731,-0.06322787532899693,0.050934934218750144,-0.0928014954687502,-0.00524950046875002,-0.09133117359375037,-0.08747817359375044,0.22538030349081078
-0.03281449562499997,-0.09375715959250305,-0.0607027434006171,0.050035524903515725,-0.09163111015625015,-0.0022886287500000118,-0.0921481682812501,-0.08451307090580462,0.22563544927206144
-0.03190313515624999,-0.0932453687341675,-0.05700784379949059,0.05150148677851558,-0.09329503926195949,-0.0012527745312500027,-0.08677026459355941,-0.08586566109374998,0.22712411156250012
-0.031557849531249814,-0.09060190076541691,-0.05855478536199083,0.051403287499999915,-0.09198534783410496,-0.0043447562499999955,-0.08792959937499985,-0.08500489625000006,0.22932427921874962
-0.029701614062500045,-0.09097430312499996,-0.0573117768381173,0.053865427812500005,-0.08860206453124998,-0.0004233682812499998,-0.0876969521875001,-0.08274350906249976,0.2288835139595615
-0.029881064843750114,-0.09219040390624988,-0.057983787306866874,0.054553125468750074,-0.0929874989494592,0.00018046609374999952,-0.08605233068730907,-0.08337212875000008,0.22564289062868256
-0.029989918281249875,-0.09368608498416708,-0.056987415657993604,0.054976677247265855,-0.09228031453125028,0.0002571134374999999,-0.08531602078124978,-0.08631674953124993,0.23172102219118235
-0.031742459218749984,-0.09445589681166902,-0.05774636034549372,0.05268391343750006,-0.09153636595910465,-0.0038347939062500025,-0.08704975578125035,-0.08609541906250008,0.23017151177206085
-0.031577275624999984,-0.09018401156249987,-0.05900283772223763,0.05235453828124984,-0.0924711617187501,-0.003347785625000001,-0.0873875609375,-0.0908742270312501,0.23253409343750056
-0.03135986656249992,-0.08684629153083448,-0.06003424708074093,0.05420560802851528,-0.09134658718750038,-0.003552527187500001,-0.08779519496836892,-0.09162327937500006,0.2338095715128714
-0.03177628765625004,-0.08938113232791721,-0.060762009893240376,0.05172293880976577,-0.09074194796875018,-0.003176851718750009,-0.08559939631230896,-0.08732601625000011,0.2302871925533115
-0.033372042968749946,-0.09020480890624963,-0.05873014036199043,0.04920979406249999,-0.09312945234375011,-0.0020615204687499927,-0.08512276515624967,-0.09224874109375002,0.23492901020956133
-0.032134952187500045,-0.08582104371833442,-0.06306853925174367,0.05005125834101559,-0.09448932718750003,-0.004125679687500007,-0.08378341809336899,-0.09519126374999987,0.23837243390625037
-0.033675653437500064,-0.08639580609375014,-0.06215858611024682,0.05198629140624992,-0.09127250975231423,-0.002904376874999999,-0.08429699421875013,-0.09442100000000005,0.2428348333345608
-0.03605657343749996,-0.08676234281250002,-0.06131489114324066,0.0538698080285156,-0.08792629734375015,-0.0003404737500000047,-0.08749904818730966,-0.08816038124999993,0.2401706620845609
-0.03539970156250001,-0.08833371481208402,-0.062188860571620236,0.05277321037226551,-0.08644264015625003,-0.0013855928124999989,-0.08635760218749987,-0.09366184453125025,0.2393823362499999
-0.03364589468750004,-0.09154966606208406,-0.06216433800174355,0.05076729953125003,-0.08711274970910479,-0.0030849900000000153,-0.08500876781249955,-0.09059537093749992,0.23970563953125018
-0.034361431406250115,-0.09487684246833457,-0.06316237126649717,0.05068820240351576,-0.09112026814660518,-0.007871405468749967,-0.08448547296875004,-0.09003012374999989,0.23929297921875012
-0.037070249062499915,-0.0945903620154173,-0.06245936215061719,0.051976032559765815,-0.09269198546875008,-0.005916522968750009,-0.08344471428105958,-0.09161964093750008,0.24190615031249973
-0.03669868484375001,-0.09396592701541716,-0.06329598815799382,0.048521923124999915,-0.09273348752160458,-0.005392472187499976,-0.08406536515625004,-0.08447340562500022,0.24072451020956043
-0.03678517671875006,-0.09489284109375017,-0.062358584893240795,0.047435660841015616,-0.0940323731466047,-0.005696508281250004,-0.0821155735937496,-0.08888303531250015,0.24133707437499965
-0.037118288281250064,-0.09475310290541827,-0.061682960641496684,0.04814131453124973,-0.09488677392785487,-0.0030932426562500052,-0.08415375031249991,-0.08975186406250005,0.24473870265625017
-0.03474187265624997,-0.09198828671874973,-0.06260943041537045,0.0482007813097655,-0.09250693162731392,-0.002377489218749999,-0.08373089703124986,-0.0873595393750001,0.2418641796874999
-0.03420356749999998,-0.09169557324958477,-0.059078616578997066,0.045757856838281194,-0.09287498064660472,-0.0022991276562499873,-0.08531655468750005,-0.08866134546875017,0.24421525749999984
-0.03483495750000009,-0.09192291514041756,-0.060435395102870285,0.046558355059765466,-0.08883080914891853,-0.00377431578125001,-0.08336874578125014,-0.08724310000000018,0.2405933618749992
-0.03494752843749991,-0.08825761106208431,-0.05838244136936724,0.04421597484374991,-0.09082783738695921,0.00014954718749999983,-0.08301601428105944,-0.09116335953125024,0.24247192703125062
-0.03524106031249989,-0.0874878631091674,-0.05814448072787018,0.046237567968750046,-0.0911304212932093,0.0017149484375000004,-0.08411084437500001,-0.0856821524999998,0.24167898171875016
-0.03623842218749999,-0.0862163412499999,-0.059324537759120256,0.04710220015625002,-0.09164450955285457,0.0002986443749999982,-0.08543030968749997,-0.08313294218750018,0.24135011546874974
-0.03458766875000005,-0.08610171812499992,-0.05945250433811691,0.04708448296875004,-0.09141925265625007,0.0013717889062500052,-0.08537755000000008,-0.08687069343749997,0.23851903984375042
-0.0333735449999999,-0.08601033795291739,-0.063280840744367,0.04777242453124992,-0.09196627269945915,-0.00463964734375,-0.08492814078124958,-0.09019643028080461,0.2340262433345608
-0.034420572656250065,-0.08840273496833445,-0.060385093227870223,0.04709475453125006,-0.09271690296875,-0.0028549926562500055,-0.08732167265624982,-0.08522544718750012,0.23318295864706115
-0.03483015296875,-0.08752021703125024,-0.0625219016653703,0.04937274590078124,-0.09227382718750006,-0.006268186093750027,-0.08879058874999991,-0.08329488999999976,0.23028583510662126
-0.0344781425,-0.0843277534374998,-0.061686399806867166,0.0499444095910156,-0.09186380234374977,-0.005725064531249998,-0.08869037953125039,-0.08495118312500007,0.22801213698162257
-0.03609717312500007,-0.08003399887458441,-0.06191124071137341,0.052474898497265554,-0.09047094453124965,-0.003996054531249988,-0.08936588171874979,-0.08638358843750014,0.22909504078125015
-0.035106588281249955,-0.08127046323375159,-0.06314027946137339,0.04976296203125012,-0.09313613593749986,-0.007980914062500021,-0.08532550812500031,-0.07550689125000005,0.227635821772061
-0.03539688218749991,-0.0858793526404173,-0.061631891735246865,0.049786381369531514,-0.09110947019945946,-0.00843706984375002,-0.08560459015624987,-0.08045093703125027,0.23110042958456078
-0.03308913312499992,-0.08599223667125142,-0.06415767440799368,0.05296901906249998,-0.09225895109375022,-0.008174984062499993,-0.08764855812500004,-0.08412698484374997,0.2292226464595611
-0.03451917312500007,-0.08559089090583415,-0.06136774798524699,0.04984482474726554,-0.09367000127160482,-0.00029822515625000127,-0.08941678562499986,-0.0840247123437502,0.23077587270956174
-0.036039000781249886,-0.08641198434333469,-0.06369285942449071,0.048646970588281296,-0.09370393437500012,-0.0007077687500000019,-0.09074532265624988,-0.07697925656250018,0.2278779839062496
-0.03573281125000006,-0.08553756324958421,-0.06666445111024716,0.049443379122265575,-0.09352814267785446,-0.00046844999999999726,-0.08742803209355939,-0.08203071453125005,0.22468522239706154
-0.03575674593750001,-0.08435682184333441,-0.06562234440799382,0.04886378709101541,-0.09281045816820903,0.0013768564062499986,-0.09069293015624996,-0.08041240578125017,0.22388201999999996
-0.03687208203125006,-0.0838836193591671,-0.06489268300174382,0.04714934896601568,-0.09154445377160467,0.0016719359374999996,-0.08651398193730958,-0.08260175500000003,0.22160295250000017
-0.037600141562499884,-0.08121749546874998,-0.06170481907899657,0.04972295937500003,-0.09352383613695939,0.003978591093749999,-0.08641877843750004,-0.07633850609374988,0.221780013178311
-0.03506424406249994,-0.0813166696875003,-0.06135622669836399,0.052216696562500144,-0.09224620374999998,0.0008374003125000018,-0.08586623709355896,-0.07370153703124997,0.22367456073162154
-0.03133161593749997,-0.08276531937499991,-0.06111518097049367,0.050639308341015744,-0.09070334468749985,0.0001994057812500001,-0.08513917921874983,-0.08034024062499975,0.22680599948162114
-0.030223288281250017,-0.08283811795291708,-0.06286894652561703,0.051569533906250055,-0.09421270848070927,0.00030501468749999773,-0.08751056428105942,-0.08021634375,0.2283318595312498
-0.030900322656250048,-0.0854513359216672,-0.062087086805123516,0.0506147486535155,-0.09486635046875008,-0.0014704285937499977,-0.0866938643750001,-0.08279129793705453,0.22689482427206134
-0.030036404375000082,-0.08861953029666728,-0.05896916768924371,0.05103427156249995,-0.09096856359374987,0.0009542901562500085,-0.08636661912480934,-0.082429345280805,0.23003346343750125
-0.031184184843749962,-0.09184627199958438,-0.06139666468750025,0.0505094014660156,-0.09178352921874998,-0.004223808750000005,-0.08886578671875042,-0.08184748906249989,0.2254804028658117
-0.031969959843749896,-0.09307220093749984,-0.06097633409549395,0.04957227459101578,-0.09185418484374985,-0.0024148876562499976,-0.08535344046875043,-0.08558376062499985,0.22859501859374948
-0.03187554468749996,-0.09179828293708463,-0.059805373922746694,0.04885633724726565,-0.08939949421874997,-0.002327033125000001,-0.08268530818730958,-0.08501086921875017,0.22940849531250085
-0.03342986406249997,-0.09363557514041715,-0.06072264084723736,0.04877574546874995,-0.08777529658410471,-0.002985745000000003,-0.08544487203124985,-0.08399137953124977,0.2325888035937506
-0.033342240468750034,-0.09102170949958427,-0.059764223088117144,0.05048951953124994,-0.08838477390624978,-0.0022314504687500018,-0.085602621875,-0.08658969109374982,0.23548657218750027
-0.03268806640625,-0.08459259934333457,-0.061490914564243646,0.04790203402578119,-0.08438457693981416,-0.004571920937500009,-0.0857122561560591,-0.08972187215580464,0.2330812689062502
-0.03404450874999994,-0.08636626812499976,-0.060251479251743734,0.047778672619531344,-0.08635740470910458,-0.0009771620312499995,-0.08820868568730912,-0.08361383296874987,0.23036722265624998
-0.0353173534375,-0.08916271920291717,-0.060692230086373436,0.05006117080429678,-0.08564816468750014,-0.004378030937499991,-0.08691600193730942,-0.08303514187500018,0.22311977671875013
-0.03571176250000002,-0.08860713496833428,-0.061217378486990645,0.05045432718749998,-0.08634234953125026,-0.0021208770312499963,-0.08618828640624987,-0.08378736734375002,0.2241666717187504
-0.03491741953125012,-0.09338018764041703,-0.061513000242623364,0.050808142716015754,-0.08793307843749996,-0.0023483946875000055,-0.08863361859375014,-0.07986932968750007,0.22361861140624942
-0.03302765937500007,-0.09182057685916703,-0.06181771118012345,0.04839399484375012,-0.0888044217187503,-0.0037954985937500257,-0.08978031099980927,-0.07931256859375037,0.22329713031249943
-0.03251304703124998,-0.08968048859375005,-0.060649174321620064,0.047371636898046764,-0.09411070718750017,-0.0014143179687500058,-0.09002793865605935,-0.08058438871830466,0.22664104458456116
-0.03142925859374997,-0.09015740609375003,-0.06298053736024692,0.04850439359374996,-0.08996286924035514,-0.0024585529687500087,-0.08801285750000011,-0.07547481171875,0.22592163218750078
-0.028926767812500028,-0.08777949624999984,-0.06060267782899686,0.04935311162226564,-0.09276814015625012,-0.002030726406250004,-0.08420490359375023,-0.07497217749999976,0.22981649906249976
-0.03094631765624994,-0.08655483531249977,-0.06318463284549371,0.05145818074453129,-0.09202737877160472,-0.004897431562500001,-0.08534383625000003,-0.07679155953125019,0.2245680686470608
-0.03216955937500006,-0.08576591934333441,-0.06361394150912054,0.05053499171874996,-0.09085652906249997,-0.0028333943750000036,-0.08417135328125015,-0.07919906421875003,0.22795818921875033
-0.033075570156250074,-0.08181790820208602,-0.06312911315799365,0.05041990578125002,-0.09239471769945978,-0.0032666543750000127,-0.08348160984374983,-0.08141767968749986,0.22888321906249934
-0.03272728671874995,-0.08345847765625,-0.06390563447787025,0.05079985318476574,-0.08998353812500018,-0.003909079531249999,-0.08671235984374985,-0.07833059390624973,0.22927522552206106
-0.031055535781249987,-0.08391243951541692,-0.0599982587829936,0.047244969843749984,-0.08929087875000015,-0.0016114515625000028,-0.08680343843749984,-0.08263991812499982,0.2281206789595614
-0.03262598500000001,-0.0828941516870845,-0.06329532716711425,0.04982489093749981,-0.08935026578125001,-0.005885447031249995,-0.0860125799999999,-0.08381944437500001,0.22725184562499973
-0.03257224671874994,-0.08084646248416714,-0.06200904854037035,0.050821482187500176,-0.09053900328124972,-0.003162574374999995,-0.087696480218559,-0.08690438828124987,0.2317727281783105
-0.03263756859374985,-0.08025918687499992,-0.06324771329774675,0.052617304687500005,-0.09492466984374986,-0.006191417343749974,-0.0886321887500005,-0.08041240609375015,0.23199210250000135
-0.03220037968750003,-0.08105187840583455,-0.06213553727387337,0.049931077716015855,-0.09405102656249995,-0.00761781593749997,-0.08848459162480912,-0.08402041140624995,0.2348330464595606
-0.031854499218749985,-0.08314383373416735,-0.0601949457278705,0.05051336418203122,-0.09573727046875005,-0.006289130625000007,-0.08628133296875017,-0.07997936609375014,0.23562078849081128
