Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03345427328125004,-0.08328783015625003,-0.06017071194098725,0.04751086125000003,-0.08993064566820942,-0.0024012610937500043,-0.08641950381230956,-0.07864709140625,0.2259229976562495
-0.033647997968749885,-0.08454274968749993,-0.05820945154211414,0.048387635059765614,-0.08887738031249998,-0.0002407546875000028,-0.08752219968749994,-0.07855843031249996,0.22753879374999988
-0.035221452812499957,-0.08158044123416706,-0.06077098197787031,0.047468579903515634,-0.08780404408410462,-0.003025627656250004,-0.08701597218750008,-0.07200121921875001,0.22176708187500008
-0.03506850171874997,-0.07824961495250154,-0.05969200446137333,0.047573380156250095,-0.09077825624999965,-0.002243132656249996,-0.08401457281250002,-0.07830007265625008,0.22037851458456081
-0.035827157343749916,-0.08308654453125004,-0.057479484823364076,0.04886901430156253,-0.09390139392785485,-0.0013122468750000039,-0.08651481468749965,-0.07187952468749988,0.22037716437500035
-0.035289285781250054,-0.08374178734374996,-0.059965240674490314,0.04834192687500012,-0.08875123249999999,-0.004782669843749989,-0.08447430906249988,-0.07778434812500035,0.21831977724081109
-0.03574726843749991,-0.0828099582812503,-0.05735726739324042,0.04893357912226562,-0.08960839743016884,-0.002564288749999995,-0.0858123437500001,-0.07118358156249993,0.21874779093749988
-0.03613567687499991,-0.08314359389041737,-0.0575818042517436,0.05099847965078115,-0.08804328624999978,-0.00400089218750002,-0.08522721343749995,-0.07707106640625014,0.21963816599081085
-0.03675134343749999,-0.08725710984374961,-0.05783751800174376,0.047247316622265625,-0.08940132765624963,-0.0005587859374999977,-0.08163739437500012,-0.07124015625000008,0.21976358895956077
-0.03536035296874998,-0.08844930140624982,-0.05854118048524677,0.04919941521601551,-0.08813785674035471,-6.298718750000025e-05,-0.08416693678105912,-0.07418864218749996,0.22325634427206
-0.03412745953125005,-0.09118127493666871,-0.05917963183811742,0.051602812872265584,-0.08827716156250016,-0.0011286368750000023,-0.08691605390625005,-0.08004375859375003,0.22299128531249995
-0.03432526687500009,-0.08655507357791697,-0.05702405791537038,0.05204240109374993,-0.09208463551195914,0.0015319823437500027,-0.08841410562499989,-0.08015917734375,0.22684878421875052
-0.03698304109374999,-0.08802026014041711,-0.05820671868012331,0.049115862247265676,-0.09068038064660497,0.0003140495312499977,-0.08634453750000005,-0.07310732874999996,0.22340371859374994
-0.03857873843749999,-0.08773486014041719,-0.056319744790370434,0.04823645177851552,-0.08876037765625025,0.003120278125,-0.08502775031249994,-0.08182777749999987,0.2281230406250002
-0.037950117031250036,-0.08633588560916688,-0.05644226152561704,0.04738394615351557,-0.09239972843750012,0.003571238750000001,-0.0813635107812499,-0.07597027578124997,0.2281215610937497
-0.03678793562499994,-0.08748972201541717,-0.05737276807162007,0.04663595624999993,-0.09127457156249998,0.0026851935937499947,-0.08113474718749973,-0.07559171609374993,0.22589195249999988
-0.03293505234374991,-0.08750374607791744,-0.05230594761936708,0.04651155787226585,-0.09184875437500006,0.0024697789062499993,-0.08129958421874997,-0.0770127059375001,0.23247353942831128
-0.03349554046875002,-0.08948155843749989,-0.055781831196620536,0.045655693749999914,-0.09203156249999978,-0.0006115307812500009,-0.07954831109374985,-0.07621042156250003,0.22732231109374954
-0.033625562812499836,-0.08972117339000164,-0.05684335126649692,0.046272762775781295,-0.09455644781249987,0.0016792010937500086,-0.08208245115605925,-0.07369240749999982,0.22866006020956106
-0.03185557234375013,-0.09326838076541738,-0.05667285305512343,0.04626050662226577,-0.09317202658410478,0.0006574443749999995,-0.08383151865605938,-0.07885467218749984,0.23046217635662114
-0.032295391562499984,-0.0979116531250002,-0.058182846924490716,0.04874535261953124,-0.0896129997091047,-0.0004679740625000043,-0.08625435215586887,-0.08088595234375003,0.23048927171874986
-0.03254926859374995,-0.09648469093749941,-0.05841171444098761,0.046057802247265654,-0.08984239629320928,0.0004418459375000042,-0.08787887218750003,-0.08168847156249993,0.22983119833456087
-0.031932888749999985,-0.09297908668708406,-0.06092098949436719,0.048486126309765475,-0.08876410406249992,-0.003141872031250011,-0.08793109703124992,-0.08743820981205497,0.2299006704191224
-0.032059077187500146,-0.09326418874999952,-0.059402676665370475,0.046857098244531485,-0.08957364203125003,-6.374765624999982e-05,-0.08804920459355951,-0.0838405396875001,0.23175255187500085
-0.03461387515625013,-0.09341177154666745,-0.05913698203124989,0.04537623140624995,-0.0893685732812501,0.001098314375000001,-0.09179252753067754,-0.0866869414062498,0.22937739421875009
-0.032731361875000066,-0.09480398140624975,-0.06025984807162029,0.04461747328124993,-0.09102546127160496,0.0019638795312499954,-0.08991501859375012,-0.08608622031250031,0.2303785528124999
-0.030883227187499866,-0.08661690670291691,-0.05779416635287035,0.04752118624999998,-0.09129346064660465,0.0029287539062499974,-0.09276864281249989,-0.08458386171874979,0.2329285189062497
-0.03068890062500001,-0.08512542390624973,-0.05749646715061717,0.046398349218749996,-0.09261785312500011,0.0005046243749999967,-0.09097749671874963,-0.08193728078125018,0.23486161583456117
-0.03251508703125,-0.08485325843749995,-0.05501629826086406,0.04837093615351577,-0.09420309035570963,0.0015997749999999988,-0.09110563296875038,-0.0856787999999998,0.2400592180220603
-0.03281293859374997,-0.0856036482654172,-0.054184067586373424,0.05112988937499994,-0.09369909734374979,-0.0023577160937499992,-0.0891357873437498,-0.08829634546874993,0.2374764987500008
-0.031918610781249905,-0.08518312453124974,-0.05569495196137367,0.04737266390624988,-0.09391501861535473,-0.0027296723437500005,-0.08618022890625014,-0.08021436578124996,0.23307984625368314
-0.030320876406250016,-0.08874872089000126,-0.05389747348699073,0.04577047677851561,-0.0943065685937496,-0.0022886278125000075,-0.08653504562499979,-0.08261328140625014,0.23175744270956142
-0.03276614937499993,-0.0887747270312495,-0.0567254701892441,0.04743740249999997,-0.09550912207445914,-0.00468048015625001,-0.08499868803105935,-0.08403689531249997,0.2285089706783109
-0.03387213624999999,-0.09011437965583466,-0.055804342516496755,0.04907274546874987,-0.0957133048653544,-0.004790166093749993,-0.08698499515624952,-0.0803871929053595,0.22996482499999982
-0.03249583250000001,-0.08960074154666701,-0.059106583939243756,0.05118016162226568,-0.09344963953124978,-0.005705179531249997,-0.08679932109374965,-0.07871243749999975,0.22632422036581143
-0.03136813859375007,-0.08754455154666733,-0.058974925884120316,0.05038940058828155,-0.09069672658410476,-0.00440045281250001,-0.08529740140624993,-0.07609340125000012,0.22553800526287204
-0.03284988484375003,-0.08553821687500002,-0.05762456291537032,0.049330047247265627,-0.08765446625000023,-0.001794061875000007,-0.08658183349980948,-0.07721468031250003,0.22726104630331043
-0.03538680000000003,-0.08470346015624985,-0.05875406675174366,0.049259000625000084,-0.08599330984375006,-0.004623837812500001,-0.08544547553105945,-0.07731438843750035,0.22393702036581037
-0.03768219437499999,-0.08332150107791694,-0.056313919790370155,0.04569390046875011,-0.0874590121874998,-0.0007068785937499992,-0.08616566453125023,-0.07784635843749994,0.22616280364706096
-0.037280465937500055,-0.08659013015624996,-0.05710559489324073,0.04425807578124987,-0.08576380296875,-0.0025208639062500064,-0.08547107512461836,-0.0787119589062499,0.22423938515625008
-0.0369825617187499,-0.08608032217166679,-0.054249274547746786,0.04478751865351562,-0.08768745564660474,-0.002209509999999994,-0.08560249984375018,-0.0780531723437501,0.2247623007812502
-0.03725216015624994,-0.08996026421875028,-0.05372793307162043,0.04538283855703125,-0.09082512142785448,0.0005307587500000006,-0.08842449053105955,-0.08137204090580472,0.22552956927206136
-0.03560662281250001,-0.0921792579529172,-0.057275505242623516,0.0462862768382812,-0.08473574281250004,0.0038527418749999924,-0.08697496803105965,-0.08343384625,0.2223902785937505
-0.03528040015624996,-0.09190152465583429,-0.05468641244662048,0.04797855611679667,-0.08785687718750002,0.004763378906249979,-0.08726550500000005,-0.0801675981249999,0.2270314621378721
-0.03585006703125011,-0.09035148842166685,-0.056829933713117196,0.04943256921875008,-0.08928462375000012,0.0006651698437500009,-0.08656578312500013,-0.08026598984375015,0.22538385062499974
-0.03541486999999998,-0.08862462749999982,-0.05601800767274695,0.05182647390624999,-0.08825196660570946,0.00046367937500000104,-0.09119808078125048,-0.08558107078124978,0.22609291270956022
-0.03465999984374994,-0.08897696343749992,-0.05533851973699075,0.05408249031250003,-0.08750959738695936,0.003932687500000006,-0.08897751953125044,-0.07531889859374997,0.22419913656249968
-0.03624585953124998,-0.09192568078125028,-0.059341987499999894,0.05500466421874974,-0.08707555642785485,0.003085817968749999,-0.08874702687500015,-0.07865789921874998,0.2212757431783105
-0.03756938078124992,-0.09450951967166718,-0.060642409650617256,0.054272882812499965,-0.08751326818981366,0.0038297312499999793,-0.08766723468749937,-0.08078505324955451,0.22530316401287215
-0.03720813453125009,-0.09698989123416732,-0.06275011864324061,0.05350788090078112,-0.08892761390624987,0.002818593125000004,-0.0868206917187501,-0.07988707156250015,0.22244404765624942
-0.03714390281249997,-0.09556940745250139,-0.05781174362674389,0.051513505059765576,-0.08794671801195922,0.001849240937499997,-0.0832786771875003,-0.07165993093749994,0.2238345095312499
-0.03613699578125005,-0.09218285528083443,-0.05756594631598734,0.0535859674035157,-0.08717803125000016,0.00331817140625,-0.0845774419373092,-0.08041640593750017,0.22643441192831165
-0.03137402468749999,-0.09433305606208453,-0.05859990511936711,0.048384625156249965,-0.08430777921874999,-0.0006415629687500006,-0.08072209734375033,-0.07622978171875008,0.22301589989706158
-0.029402569375000027,-0.09291131493666914,-0.0534984639392437,0.04734142281249984,-0.09071497205285471,-0.0016519820312500026,-0.08482458656250035,-0.07547128218750002,0.2245352602095615
-0.029195275781250078,-0.09504156059333438,-0.0559390911801235,0.047624374062499975,-0.09108980127160456,-0.002449873125,-0.08678380203124977,-0.07757257515624998,0.22194568000000012
-0.029734296406250024,-0.09805996451541697,-0.05627526324436737,0.0480542898070311,-0.09109204879320913,-0.0009443592187500014,-0.08468517499999992,-0.08148094812499998,0.22118934124999995
-0.02920949187500001,-0.09815817435916685,-0.05658709565799379,0.04704016371328132,-0.09004680843750006,0.0008627125000000027,-0.08585991518692807,-0.07850155765625004,0.22146909750000104
-0.02849738031249999,-0.09680317859374972,-0.05658305756598751,0.0480995125597658,-0.08911078285570992,-0.004311772187500002,-0.08510300984374976,-0.0736689871875001,0.22150320692831116
-0.03292605187500001,-0.09493316776500152,-0.05446484869662045,0.047507735372265526,-0.08942588140624981,-0.0020093703125000023,-0.08667679256230931,-0.07330374343749975,0.2267910065128717
-0.03614893546874997,-0.0935340121716676,-0.054629400345493725,0.047783171273046765,-0.08638945611535447,-0.00544580671875001,-0.08195801568730939,-0.07288964421875002,0.22599311078493237
-0.03592407750000002,-0.09003319201541693,-0.05644350539887325,0.04824137959101562,-0.08722307031249976,-0.0025462284375,-0.0833426028124999,-0.07334215531249991,0.23125565562500003
-0.03712728656249995,-0.08921616718749956,-0.056859739650617226,0.04768779974726572,-0.09079312238695918,-0.0016524579687499917,-0.08348536203124995,-0.07903729875000012,0.23297491745037172
-0.04012675468749991,-0.08926020171874993,-0.06011636852387348,0.046479911250000054,-0.0905112012499996,-0.0028843173437500037,-0.08696900906249994,-0.07067407699955462,0.22912289583456133
-0.04251175593750009,-0.08780880448375145,-0.05781709065799392,0.04794534162226582,-0.0931448051562501,-0.0018546646874999986,-0.086308371875,-0.07924201375000012,0.23029143312500044
-0.040209999218749896,-0.09087232359374997,-0.060819260205740716,0.04665865521601546,-0.08893221283410466,-0.0024338948437500002,-0.08530975125000013,-0.07363398203124986,0.22333201349081086
-0.039816972812500066,-0.08806928031250029,-0.06024790854037018,0.0482065471875001,-0.08750269843750019,0.00037516999999999835,-0.08778378953124955,-0.07598002203124996,0.21907753718749942
-0.03909951968749998,-0.08750086637458417,-0.06035671018924369,0.05008476374999992,-0.08904820783410444,-0.0024020929687500036,-0.0869041855310595,-0.07887062218750004,0.22080865921874968
-0.03876107187500006,-0.08216071421874992,-0.06128110182162046,0.051492001213281305,-0.08479430129320936,-0.005230092343749987,-0.08970869203125004,-0.07766212265625012,0.22206749453124985
-0.03659367343750008,-0.07969496637458462,-0.061418573922746814,0.05128792109374995,-0.08766455642785453,-0.0021787056250000053,-0.08793700453125027,-0.07788565546874986,0.2250877456783105
-0.03754814203125008,-0.08031334703125038,-0.06295879418186712,0.054502673832812466,-0.08869981406250012,-0.002873171249999988,-0.08834816403086858,-0.07996030328124996,0.22689642036581004
-0.03832125906249989,-0.08077492479625148,-0.05940986541537015,0.05064273796875002,-0.08753935595910459,-0.0005709364062499981,-0.09228694390624988,-0.07846714640625013,0.22728459249999972
-0.03767338296875002,-0.07890574250000017,-0.059774374407993866,0.05325989124999991,-0.08845974767785475,0.0009857859375000015,-0.09412266796875002,-0.08057227250000006,0.22468009224081054
-0.0340427078125,-0.08064075824958439,-0.06069003494662046,0.05121283574453113,-0.0896723285023141,0.0009533957812500009,-0.08776528428105923,-0.07872181231205459,0.2222351160937502
-0.03291675281249991,-0.08103239559333432,-0.06145254317449064,0.05110297755976549,-0.08945332845910464,0.0013527939062499992,-0.08798946928105968,-0.0756843675,0.22089211234375136
-0.03342284906249993,-0.082055014046667,-0.06260415317449058,0.05212642359375001,-0.09092009234374952,-0.0019791551562500015,-0.08653384803105947,-0.07525855906249997,0.21540347109374988
-0.03729612624999992,-0.0820297218116688,-0.06201492291537052,0.04936344234375006,-0.08937907031249984,-0.0001620476562500005,-0.08942448896855942,-0.07492461859374995,0.21411888880331087
-0.03906059140625009,-0.08209671921875003,-0.06157197079774676,0.04855676646601558,-0.09155449515624994,-0.00023108140625000023,-0.09309743499999971,-0.0722489581249999,0.21085022796874958
-0.04070115453125,-0.08232417607791699,-0.060401249338117094,0.04601924537226563,-0.09331168189660502,-0.003125468750000009,-0.09308860859375026,-0.07333182562499982,0.21075191375000124
-0.03762461718749995,-0.08338352015624982,-0.05958956454774691,0.043076495119531114,-0.09202543455285482,-0.002613085000000007,-0.08822199303105915,-0.07508304062500001,0.21402280796875123
-0.03698807749999994,-0.08274218749999988,-0.06034346128299383,0.043223886778515526,-0.09166439437500003,-0.0038933795312499943,-0.08550061953124999,-0.07422473156250015,0.214327998959561
-0.03598615203124993,-0.08308157796874989,-0.058037475156249914,0.0440472654320315,-0.0906983296874998,-0.0008826459374999998,-0.08784998718750028,-0.08027046937499982,0.21866876203125007
-0.034932660625000084,-0.08148732498416698,-0.06166674108986081,0.045644044338281405,-0.09201426984375041,-0.005843606249999997,-0.08675330671875009,-0.07837981918705442,0.21845439442831066
