Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03239249187500001,-0.08875082578125053,-0.05643596541537022,0.04035897949453141,-0.08618970031250008,-0.0002904960937500027,-0.08394808640624993,-0.0864791143749997,0.23252517468750064
-0.032336299218750066,-0.09225056073375111,-0.05742710847049368,0.04183912168203128,-0.08471679124999996,0.0004162384374999989,-0.0870447326562498,-0.07806345031249996,0.22996759307537176
-0.03404738171875003,-0.08808749574958424,-0.055276520917114186,0.0450220628124998,-0.08686281549035454,0.0014334529687500006,-0.08475977521855939,-0.07807837606205462,0.2328562793750002
-0.03296113640624999,-0.09026712060916685,-0.0557766690625,0.04581929943476541,-0.08450292767785461,0.0002860103124999989,-0.08406363037480936,-0.07698033406250002,0.23090613281250008
-0.03342656359374993,-0.08913161499999982,-0.05676329128299384,0.04732809646601557,-0.08661465843750013,-0.0006656378125000026,-0.08561180921874997,-0.07768577281250005,0.23184272177206128
-0.03130210734375006,-0.08790833106208414,-0.059037519564243725,0.05035462533554689,-0.08493225299035455,-0.0017112268749999993,-0.08321022390625014,-0.08023330499999971,0.2311128834374998
-0.03318731500000009,-0.08523147359374995,-0.05702857064149692,0.049653409398046904,-0.08024063921875019,-0.0029947110937500092,-0.08654716187500013,-0.07836984124999993,0.22822225599081056
-0.032984228437500075,-0.08022813967166736,-0.055173313470493736,0.04832853052851555,-0.08262726564660461,-0.002576796406249991,-0.08653815562500031,-0.0867114378124996,0.23086429000000094
-0.03408973296875006,-0.08483055124999965,-0.05986963331424357,0.047295533437499884,-0.08537539312499985,-0.007198833437499995,-0.08622356375000022,-0.09186922265624997,0.22827064593749913
-0.032491335781249964,-0.08510217340583458,-0.06031846143924373,0.048997309062499925,-0.0879768239062498,-0.006721448749999998,-0.08616465224980932,-0.08347666734374996,0.22867575692831132
-0.034371623125000014,-0.0826239079529172,-0.06267261980686724,0.04890463875000006,-0.08908870301195929,-0.005718931406249974,-0.0828111188123093,-0.0853937300000004,0.22824957380331093
-0.034135551249999944,-0.08142895710833598,-0.0645717637499998,0.050894579843749996,-0.08833447718750018,-0.006741096562500017,-0.08659227812500005,-0.08426897625,0.2289922801562501
-0.034878619687500036,-0.08598624687499967,-0.05927784970399683,0.04914463605703119,-0.08834298531249982,-0.004972723281250012,-0.0864070846874999,-0.08474025765625014,0.23608704687500043
-0.03400372906250011,-0.08808078279666715,-0.059290263626743854,0.04641648912226578,-0.0881013178125001,-0.00608268156250001,-0.08704533874999994,-0.08075781156249993,0.22944425874999957
-0.03429935828124996,-0.08525036498416735,-0.06062168307162026,0.04156987031249987,-0.0879698593749998,-0.0046199431249999865,-0.08471997031250013,-0.08783176281249974,0.2330597193749997
-0.034968275624999864,-0.08364249326541738,-0.06146180713412041,0.04406107459101558,-0.09002786453125004,-0.005297061562500004,-0.08441832365605922,-0.08432979484375001,0.23429973906250012
-0.03489870453124993,-0.09031601764041747,-0.06181450065799352,0.04382053808828124,-0.09390227406250012,-0.00485034562499999,-0.08630186334355941,-0.08232467593750044,0.23192334963787228
-0.033484505937499943,-0.08817048935916699,-0.0604732802057407,0.04070006230703118,-0.09468175874999998,-0.002719524218749997,-0.08463623296875011,-0.08335457359375006,0.23443819859743262
-0.03440767468749992,-0.08500983156249982,-0.060506295032993575,0.043022567463281314,-0.08769595515625006,-0.0030698200000000052,-0.08409293859374975,-0.08421850249999975,0.23206168453124992
-0.03259779937499997,-0.08458355559333425,-0.056669584251743864,0.04541089443476553,-0.08938249140625013,-0.0030268714062500067,-0.08717384015625004,-0.08445231593750015,0.22953946343750037
-0.03151034578125008,-0.08365664231208404,-0.056357689338117016,0.0457791234375001,-0.08975455828125009,-0.00205066359375001,-0.0887433809374998,-0.08087782250000021,0.22704886489706083
-0.03068068093749997,-0.08651894229625187,-0.057477942759120396,0.04624724562500002,-0.0896798237716048,-0.004003073281250025,-0.08788460171875,-0.08021873828125008,0.23026871296875015
-0.029327234687500082,-0.08731356156250011,-0.055416614078996715,0.048606310372265635,-0.09009433062500026,-0.002714214687499998,-0.08695162749999996,-0.08232743515624984,0.23371537432537204
-0.02855867328124993,-0.08732950015624968,-0.05700291164887349,0.048506069843750034,-0.08610770593749993,-0.008951746874999984,-0.08847313599980922,-0.07753947765625009,0.2283657830220619
-0.028350140937499914,-0.08677360576541714,-0.05344911909549377,0.04669973171875012,-0.08605009924035457,-0.0064588229687500024,-0.08682117015625002,-0.07839660374999988,0.22305762812500013
-0.03256654687500004,-0.08696613468749981,-0.05311275737674371,0.0478538637132813,-0.08991098267785497,-0.007180187656249998,-0.08433638059336866,-0.07862217968749985,0.2259649615625008
-0.03408061546874991,-0.0859012201404168,-0.05661684650912049,0.04713590359374994,-0.08919130299035485,-0.006713424843750007,-0.08740164859375006,-0.08276596640625015,0.22167359630331096
-0.03287237343750007,-0.08759668449958456,-0.055932734321620464,0.04722881812500002,-0.08885731078125012,-0.001632513749999989,-0.08577874271855927,-0.07781218218750015,0.22250189031249964
-0.03446639374999999,-0.0895206280775015,-0.05603511454774689,0.04589666078124994,-0.08835815171875011,-0.002203133437500001,-0.08689415974980924,-0.08002912968750021,0.21942953224081121
-0.03546218937499997,-0.09087369951541771,-0.056420109876743424,0.04459723490351579,-0.09205641765624958,0.00020878312499999967,-0.08511978328125025,-0.07937230890625026,0.2241487264595604
-0.03577515687500005,-0.08950396639041724,-0.05558758940799368,0.043563350000000174,-0.08854456249999991,0.003952686875000002,-0.08674106906250036,-0.0751261132812499,0.2248239782812496
-0.035013568437500114,-0.08570995340583443,-0.057153160830740575,0.04556554968750001,-0.08974895443981402,-0.00041392796874999556,-0.0857153001562502,-0.08244129031249982,0.2245990556249998
-0.037011530781249836,-0.0844498815466668,-0.05518643501649697,0.04697439427851569,-0.09073964519945948,0.0010558343750000003,-0.08595980968750044,-0.08002034265624984,0.22834784552206105
-0.036997612968750045,-0.08431097670291716,-0.05702381247961392,0.04628500781250004,-0.09337372533410473,-0.002975415937499998,-0.0846525832812503,-0.07951901796875013,0.2268880936470617
-0.03879987531250014,-0.08798204062499972,-0.05576858807162039,0.04332323140624997,-0.09324475033410479,-0.0034936407812499962,-0.08709779334355976,-0.07925969890625023,0.22636045505331157
-0.03636263156250005,-0.09257407857791662,-0.056242138453996796,0.042636371406249866,-0.09391597220910435,-0.004540227968750001,-0.08495373921875014,-0.08428432812500022,0.22978540698162178
-0.0362976173437499,-0.0946963613904169,-0.056599806073363894,0.04406996624999986,-0.09414535924035461,-0.007916907968749992,-0.08604970218749988,-0.08510036109375017,0.2274572273970616
-0.035630912499999924,-0.09379628326541717,-0.05532759426824086,0.04669025136953128,-0.0941203880119596,-0.004316791875000006,-0.08576913390625009,-0.07897677265624974,0.23362342208456113
-0.03434734015625,-0.09240720121833433,-0.057294730797746996,0.045159174687499845,-0.09483423921874978,-0.005203069687499971,-0.0850879110937498,-0.07546214796875009,0.2325222916158112
-0.03406304546875004,-0.09007345545291733,-0.05711532758637347,0.046021647656249984,-0.0938974886153545,-0.003965546718750001,-0.08303392140624996,-0.07048494953125013,0.2313235264595614
-0.03534590328124998,-0.0877136487341674,-0.054820209251743926,0.04518223687499991,-0.09380310287731407,-0.002828089687500006,-0.08291532687499982,-0.07801152656250006,0.2294045377628712
-0.03554274171874986,-0.0884047218750001,-0.05561031807162022,0.04572302699453102,-0.09155561830285444,-0.006262823593749994,-0.08670155609374984,-0.08012684937500023,0.22730341583456123
-0.03511300750000001,-0.08942541123416729,-0.05572963275912064,0.047520531153515615,-0.09029810265624989,-0.00491077093749999,-0.08842431187500024,-0.07931962249999995,0.22956390156250084
-0.03369058234374997,-0.08329346029666754,-0.05607109791537038,0.04683823130976562,-0.09099241515625017,-0.005881489218750016,-0.08623400109374973,-0.08224349624999987,0.22779075375368246
-0.03484778406250004,-0.0803934667187498,-0.05770603871311721,0.04769933005976551,-0.0897246907812499,-0.00311932500000001,-0.0868387703124999,-0.08747201234374989,0.2300797322408104
-0.03357518781249993,-0.0801459931091674,-0.05753797838412038,0.04929208828125021,-0.09080587703125001,0.0025257081250000053,-0.08607064490605926,-0.08494342343750015,0.23055632625000055
-0.03419901281250006,-0.08850922092166708,-0.05795105876649707,0.047584131562500145,-0.08886037328125021,-0.0011270945312500005,-0.08607787787480961,-0.08159791468750005,0.22715793859375016
-0.033570030625000025,-0.09152648809333438,-0.056673977619367315,0.04498854593749988,-0.08972326906250001,0.0021490378125000003,-0.08614835718750022,-0.08567025656249996,0.2319595251562506
-0.034538482656249966,-0.08934541810916713,-0.058260813523873384,0.04337175849726559,-0.09211739890624944,-7.242468749999768e-05,-0.08533118428105928,-0.08346436984375012,0.2276149281249996
-0.03562617640624998,-0.08490012484375016,-0.05914346794836394,0.043442333653515616,-0.09542482439660466,-0.0007994548437500026,-0.08846185546875004,-0.08126492937500031,0.22502051958456107
-0.03474528312500003,-0.08378175170291749,-0.059071786751743786,0.04479231640624997,-0.09728850468749987,-0.0008429421875000009,-0.08523752624999992,-0.08520507624999984,0.2283427127095611
-0.03733331093750006,-0.08596928889041706,-0.061743357532994016,0.04677487734374999,-0.09059060205285416,-0.0035596068750000064,-0.08662331521855916,-0.08103911968750038,0.22615051156250027
-0.03697638218749997,-0.08845589123416747,-0.06023182003299356,0.047374401093750046,-0.08735559046875023,0.0015047185937499977,-0.0875033456873094,-0.07885694403080445,0.22855931166912197
-0.03522611656249994,-0.09135048904666705,-0.06371726611024699,0.04448553240351573,-0.08705837734374992,-0.0018011496875000085,-0.08632239640624993,-0.07409384265625002,0.2285663996875003
-0.03518282218750008,-0.09111769156250019,-0.061455992339860925,0.04422311855703118,-0.08716132953125005,-0.0035721120312499914,-0.08611625131230938,-0.07557792062499995,0.22954341786581087
-0.03387633046875002,-0.088538577484167,-0.059859169773873316,0.04560591209101569,-0.08983991593750015,-0.0030836812499999955,-0.08479623671875007,-0.07479678999999988,0.23418990656250052
-0.034106344062499974,-0.0849651907495844,-0.06110359654211386,0.04457537734375009,-0.08966826140624995,-0.0021468468749999995,-0.0854347966248096,-0.07791876140624994,0.2276697532812503
-0.031971391250000064,-0.08258268093750015,-0.060357355970493964,0.04559047771601576,-0.09046297392785448,0.0014673128124999934,-0.08340933374999975,-0.07924327265625009,0.23066521552206062
-0.03320278406249996,-0.08469908343750016,-0.0633550172903702,0.04689613531249998,-0.08930079671874985,0.00014630187499999742,-0.08758224703124996,-0.07735913796875,0.22899565333456157
-0.03270779718749997,-0.09283910996833443,-0.06322846605686709,0.04638327859374989,-0.09027732377160454,-0.00029356921874999894,-0.08838743312500012,-0.07656730734375021,0.22804578239706147
-0.030939540624999977,-0.09293385170291703,-0.058618561977870326,0.04756785621328131,-0.09250138377160494,0.00197945984375,-0.08565812703125011,-0.07344180218750024,0.2269848929724327
-0.03122077421875009,-0.08987931574958453,-0.05949021649262355,0.046360994843749885,-0.0921722923437502,-0.0027830703125000045,-0.08587113015625018,-0.07207427781250023,0.22646427526287308
-0.0331059289062499,-0.08908535484374999,-0.059542889321620135,0.04722479062499997,-0.0943931703557097,-0.0007412190624999948,-0.08678911890624985,-0.07597583546875002,0.22961972812868298
-0.03450195859374993,-0.08720336140625022,-0.060363826751743926,0.04573209812500008,-0.09276642781250004,-0.0031098889062500024,-0.0902318728124997,-0.07280792062499997,0.2285997440625001
-0.036488832812500094,-0.08381896107791713,-0.05874338133637332,0.046001165937500026,-0.09251578921874995,-0.004438099062499999,-0.08491954740605914,-0.07232464156249972,0.22806513661581068
-0.03445751890624984,-0.08667287859374995,-0.05713065253299368,0.04520913871328113,-0.09189414656250001,-0.004386173593750003,-0.08850924578125,-0.07164858218749984,0.22733941692831067
-0.0344906237500001,-0.08685450562499991,-0.059879304806867345,0.04542591037226558,-0.0894147204687501,-0.006030457812500011,-0.08520381296874965,-0.07252302703124996,0.22370348343749996
-0.03574756937499998,-0.08534779170291724,-0.05651120676824051,0.04674058355703117,-0.0910009145312499,-0.004676353437499985,-0.08532700250000015,-0.0708411653125,0.22354087895956107
-0.03557771890625,-0.08306450139041699,-0.05666720581424369,0.04904529843750005,-0.09356692330285493,-0.006657197343749984,-0.08418108796875014,-0.07313965500000014,0.22045240468749927
-0.03669526640624994,-0.08370937184333424,-0.05946123972049362,0.04632892312499979,-0.09239046046875032,-0.006863932968749989,-0.0853524313123096,-0.07289262718749989,0.2212487106249997
-0.035902487187500026,-0.08289881453124977,-0.057585542878487515,0.044413217307031225,-0.09177998330285461,-0.0054096898437499975,-0.08595068859374991,-0.0725774476562502,0.22275833499999995
-0.033137107656249866,-0.08438534015625,-0.06268491150912023,0.04463051590078124,-0.0908839735937505,-0.006892322812499998,-0.08637336678105927,-0.07381014374999995,0.22269199359374997
-0.03374696015625002,-0.08760723326541701,-0.061600294494367235,0.045105659591015555,-0.08861617640625015,-0.002875881718749995,-0.08990223990605899,-0.07745137031250034,0.22486617984375074
-0.03422534625000001,-0.08486087279666739,-0.06284228265236093,0.0446812084972657,-0.08895860109374983,-0.007171984999999984,-0.09147291828125009,-0.07327800046874991,0.2207629147408107
-0.03487531281249996,-0.0862143053125001,-0.06184751744662031,0.04325356390625,-0.08810468359375032,-0.007175591249999998,-0.09444836578124972,-0.07323403437499994,0.22057818833456166
-0.03552612390625,-0.08074778715583415,-0.06164792111024667,0.045582785781249864,-0.0917017650432091,-0.007523884218749986,-0.0925392809375,-0.07283683640625006,0.22640520015624932
-0.033251548281250064,-0.08403240671875006,-0.06411420220399677,0.04799176412226578,-0.08795669129320931,-0.009963351406249998,-0.09302779124999985,-0.0734988518749999,0.22042661770956
-0.034256167812499995,-0.08301992074958452,-0.060715273330740685,0.047704735625000036,-0.08789955328125033,-0.005781121093750008,-0.09222361484375047,-0.07562439281249998,0.2234395454687492
-0.03714762390625009,-0.08181197375000009,-0.06285053454774685,0.04714256187499996,-0.08895558937500012,-0.0041931145312499914,-0.09216668203125006,-0.07187744312500013,0.21838333890625017
-0.035114024999999896,-0.08093371250000012,-0.06192347378299365,0.04871483880976571,-0.08906403533410473,-0.0051668431249999956,-0.09080519124999997,-0.07676073234374989,0.21563074812500008
-0.033519294218750134,-0.07929223809333473,-0.060480348540370474,0.04976242375000012,-0.08975019203124981,-0.0035284495312499996,-0.08783900453125035,-0.07524487531249999,0.21478204796875047
-0.034302592031249995,-0.08120216154666744,-0.06268824597049359,0.05062597749999992,-0.0881918682812499,-0.006894621562500016,-0.08561413656249993,-0.07266873374999991,0.21625394796875042
-0.03536713421875,-0.08320177826541739,-0.06058629190799378,0.04953581953124999,-0.08943349921875032,-0.0015260173437499985,-0.08429694125000006,-0.07810621015625002,0.2215904401562499
